key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC104_03325_SEQ_00","蛇行枝的雅·修特拉感慨萬千。"
1,"TEXT_LUCKMC104_03325_SEQ_01",""
2,"TEXT_LUCKMC104_03325_SEQ_02",""
3,"TEXT_LUCKMC104_03325_SEQ_03",""
4,"TEXT_LUCKMC104_03325_SEQ_04",""
5,"TEXT_LUCKMC104_03325_SEQ_05",""
6,"TEXT_LUCKMC104_03325_SEQ_06",""
7,"TEXT_LUCKMC104_03325_SEQ_07",""
8,"TEXT_LUCKMC104_03325_SEQ_08",""
9,"TEXT_LUCKMC104_03325_SEQ_09",""
10,"TEXT_LUCKMC104_03325_SEQ_10",""
11,"TEXT_LUCKMC104_03325_SEQ_11",""
12,"TEXT_LUCKMC104_03325_SEQ_12",""
13,"TEXT_LUCKMC104_03325_SEQ_13",""
14,"TEXT_LUCKMC104_03325_SEQ_14",""
15,"TEXT_LUCKMC104_03325_SEQ_15",""
16,"TEXT_LUCKMC104_03325_SEQ_16",""
17,"TEXT_LUCKMC104_03325_SEQ_17",""
18,"TEXT_LUCKMC104_03325_SEQ_18",""
19,"TEXT_LUCKMC104_03325_SEQ_19",""
20,"TEXT_LUCKMC104_03325_SEQ_20",""
21,"TEXT_LUCKMC104_03325_SEQ_21",""
22,"TEXT_LUCKMC104_03325_SEQ_22",""
23,"TEXT_LUCKMC104_03325_SEQ_23",""
24,"TEXT_LUCKMC104_03325_TODO_00","和魯納爾對話"
25,"TEXT_LUCKMC104_03325_TODO_01","再次和魯納爾對話"
26,"TEXT_LUCKMC104_03325_TODO_02","對魯納爾做「下跪」的情感動作"
27,"TEXT_LUCKMC104_03325_TODO_03","在「說話」頻道下輸入「阿金托塔」<hex:02100103>和居民打招呼 (allin tuta)"
28,"TEXT_LUCKMC104_03325_TODO_04","和敏菲利亞對話"
29,"TEXT_LUCKMC104_03325_TODO_05",""
30,"TEXT_LUCKMC104_03325_TODO_06",""
31,"TEXT_LUCKMC104_03325_TODO_07",""
32,"TEXT_LUCKMC104_03325_TODO_08",""
33,"TEXT_LUCKMC104_03325_TODO_09",""
34,"TEXT_LUCKMC104_03325_TODO_10",""
35,"TEXT_LUCKMC104_03325_TODO_11",""
36,"TEXT_LUCKMC104_03325_TODO_12",""
37,"TEXT_LUCKMC104_03325_TODO_13",""
38,"TEXT_LUCKMC104_03325_TODO_14",""
39,"TEXT_LUCKMC104_03325_TODO_15",""
40,"TEXT_LUCKMC104_03325_TODO_16",""
41,"TEXT_LUCKMC104_03325_TODO_17",""
42,"TEXT_LUCKMC104_03325_TODO_18",""
43,"TEXT_LUCKMC104_03325_TODO_19",""
44,"TEXT_LUCKMC104_03325_TODO_20",""
45,"TEXT_LUCKMC104_03325_TODO_21",""
46,"TEXT_LUCKMC104_03325_TODO_22",""
47,"TEXT_LUCKMC104_03325_TODO_23",""
48,"TEXT_LUCKMC104_03325_RYNE_000_000","我……"
49,"TEXT_LUCKMC104_03325_YSHTOLA_000_010","真是不可思議……他這個人，心理戰術得心應手，<hex:02100103>然而只是和一個人相遇，<hex:02100103>就變得如此笨拙。"
50,"TEXT_LUCKMC104_03325_YSHTOLA_000_011","不過我真沒想到<hex:02100103>某人居然把天天念叨的費解詩句丟到一邊，<hex:02100103>為了溝通順暢開始斟酌措辭……"
51,"TEXT_LUCKMC104_03325_YSHTOLA_000_012","我還以為成長和變化這種事只會發生在<hex:02100103>阿爾菲諾和阿莉塞這樣的年輕人身上……<hex:02100103>看來不只是他們呢。"
52,"TEXT_LUCKMC104_03325_Q1_000_000","要說什麼？"
53,"TEXT_LUCKMC104_03325_A1_000_001","雅·修特拉也變了？"
54,"TEXT_LUCKMC104_03325_A1_000_002","雅·修特拉不也是年輕人嗎？"
55,"TEXT_LUCKMC104_03325_YSHTOLA_000_013","誰知道呢？<hex:02100103>我自己倒是沒打算做出什麼改變。"
56,"TEXT_LUCKMC104_03325_YSHTOLA_000_014","哎呀……<hex:02100103>跟魔女就不要提年齡了吧？<hex:02100103>剛才的我就當做讚賞收下了。"
57,"TEXT_LUCKMC104_03325_YSHTOLA_000_015","……行了，閒話就到這裡，<hex:02100103>我們這就開始解讀石板上的內容，<hex:02100103>你和敏菲利亞就在這周圍溜達溜達吧。"
58,"TEXT_LUCKMC104_03325_YSHTOLA_000_016","在這裡逗留期間要找人帶路的話就去找導師魯納爾，<hex:02100103>他就在設有乙太之光的廣場上。"
59,"TEXT_LUCKMC104_03325_YSHTOLA_000_020","有什麼事就去找魯納爾吧，<hex:02100103>那孩子很溫柔，肯定會幫你的。"
60,"TEXT_LUCKMC104_03325_RUNAR_000_030","啊、你是大姐的……<hex:02100103>抱歉啊，剛才突然衝上去圍住你們。"
61,"TEXT_LUCKMC104_03325_RUNAR_000_031","我叫魯納爾。<hex:02100103>你叫什麼名字？從哪來的？"
62,"TEXT_LUCKMC104_03325_RUNAR_000_032","哦哦你是從水晶都來的啊！<hex:02100103>為了調查食罪靈來找大姐，<hex:02100103>現在在等她解讀石板……"
63,"TEXT_LUCKMC104_03325_RUNAR_000_033","嗯嗯，這樣的話我很歡迎你們，<hex:02100103>我這就跟你講講蛇行枝的情況。"
64,"TEXT_LUCKMC104_03325_RYNE_000_034","那個……能不能帶我一個？"
65,"TEXT_LUCKMC104_03325_RUNAR_000_035","當然可以！<hex:02100103>瑪托雅大姐的客人就是我們的客人。"
66,"TEXT_LUCKMC104_03325_RYNE_000_036","謝謝你。<hex:02100103>……夜之民很信賴瑪托雅呢。"
67,"TEXT_LUCKMC104_03325_RUNAR_000_037","那必須的！<hex:02100103>要是沒有大姐，我們2年前就死了！"
68,"TEXT_LUCKMC104_03325_RUNAR_000_038","那時，許多同伴慘遭食罪靈吞噬……<hex:02100103>老練的導師們都被殺了，只剩下像我們這樣的新手、<hex:02100103>無家可歸的人們，以及毀於一旦的據點……"
69,"TEXT_LUCKMC104_03325_RUNAR_000_039","夜之民能夠東山再起，<hex:02100103>都是多虧了大姐保護了我們，<hex:02100103>並冷靜地向我們提出各種建議。"
70,"TEXT_LUCKMC104_03325_RUNAR_000_040","就這樣大姐變成了我們的中心人物，<hex:02100103>大家要做什麼之前都會先去依賴她的智慧，請她定奪。"
71,"TEXT_LUCKMC104_03325_RUNAR_000_041","當然也有人對把夜之民的領導權<hex:02100103>交給外人而感到不滿，<hex:02100103>但那些人最終也逐漸敞開了心扉……"
72,"TEXT_LUCKMC104_03325_RUNAR_000_042","我看到過的，<hex:02100103>大姐在調查隆卡帝國的歷史的時候，<hex:02100103>尾巴……像這樣動了一下！她肯定非常喜歡研究。"
73,"TEXT_LUCKMC104_03325_RUNAR_000_043","自從發現了這一點，<hex:02100103>我就再也沒有懷疑過大姐了！"
74,"TEXT_LUCKMC104_03325_RUNAR_000_044","這事可不要告訴大姐啊？<hex:02100103>那我就來給你們介紹一下<hex:02100103>在蛇行枝逗留期間應當了解的事情。"
