key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC016_03399_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>篤學者莊園的喜歡華麗的仙子好像在沉思著什麼。"
1,"TEXT_LUCKZC016_03399_SEQ_01",""
2,"TEXT_LUCKZC016_03399_SEQ_02",""
3,"TEXT_LUCKZC016_03399_SEQ_03",""
4,"TEXT_LUCKZC016_03399_SEQ_04",""
5,"TEXT_LUCKZC016_03399_SEQ_05",""
6,"TEXT_LUCKZC016_03399_SEQ_06",""
7,"TEXT_LUCKZC016_03399_SEQ_07",""
8,"TEXT_LUCKZC016_03399_SEQ_08",""
9,"TEXT_LUCKZC016_03399_SEQ_09",""
10,"TEXT_LUCKZC016_03399_SEQ_10",""
11,"TEXT_LUCKZC016_03399_SEQ_11",""
12,"TEXT_LUCKZC016_03399_SEQ_12",""
13,"TEXT_LUCKZC016_03399_SEQ_13",""
14,"TEXT_LUCKZC016_03399_SEQ_14",""
15,"TEXT_LUCKZC016_03399_SEQ_15",""
16,"TEXT_LUCKZC016_03399_SEQ_16",""
17,"TEXT_LUCKZC016_03399_SEQ_17",""
18,"TEXT_LUCKZC016_03399_SEQ_18",""
19,"TEXT_LUCKZC016_03399_SEQ_19",""
20,"TEXT_LUCKZC016_03399_SEQ_20",""
21,"TEXT_LUCKZC016_03399_SEQ_21",""
22,"TEXT_LUCKZC016_03399_SEQ_22",""
23,"TEXT_LUCKZC016_03399_SEQ_23",""
24,"TEXT_LUCKZC016_03399_TODO_00","對書使用<hex:022811FF0A>EventItem<hex:F61E8FB40103>"
25,"TEXT_LUCKZC016_03399_TODO_01","和喜歡華麗的仙子對話"
26,"TEXT_LUCKZC016_03399_TODO_02",""
27,"TEXT_LUCKZC016_03399_TODO_03",""
28,"TEXT_LUCKZC016_03399_TODO_04",""
29,"TEXT_LUCKZC016_03399_TODO_05",""
30,"TEXT_LUCKZC016_03399_TODO_06",""
31,"TEXT_LUCKZC016_03399_TODO_07",""
32,"TEXT_LUCKZC016_03399_TODO_08",""
33,"TEXT_LUCKZC016_03399_TODO_09",""
34,"TEXT_LUCKZC016_03399_TODO_10",""
35,"TEXT_LUCKZC016_03399_TODO_11",""
36,"TEXT_LUCKZC016_03399_TODO_12",""
37,"TEXT_LUCKZC016_03399_TODO_13",""
38,"TEXT_LUCKZC016_03399_TODO_14",""
39,"TEXT_LUCKZC016_03399_TODO_15",""
40,"TEXT_LUCKZC016_03399_TODO_16",""
41,"TEXT_LUCKZC016_03399_TODO_17",""
42,"TEXT_LUCKZC016_03399_TODO_18",""
43,"TEXT_LUCKZC016_03399_TODO_19",""
44,"TEXT_LUCKZC016_03399_TODO_20",""
45,"TEXT_LUCKZC016_03399_TODO_21",""
46,"TEXT_LUCKZC016_03399_TODO_22",""
47,"TEXT_LUCKZC016_03399_TODO_23",""
48,"TEXT_LUCKZC016_03399_PIXIE03399_000_000","……對了，我又想起其他可以做的事了！<hex:02100103>請你再幫幫我吧！"
49,"TEXT_LUCKZC016_03399_PIXIE03399_000_001","於里昂熱總是在書堆裡找東西！<hex:02100103>都沒時間和我玩，好無聊啊！"
50,"TEXT_LUCKZC016_03399_PIXIE03399_000_002","我要給書也施加魔法，讓找書變得更簡單！<hex:02100103>只要喊出書的名字，那本書就會自己飛到手裡，<hex:02100103>這樣找書就簡單多了吧？"
51,"TEXT_LUCKZC016_03399_PIXIE03399_000_003","但是我讀不懂人類的文字。<hex:02100103>也不知道哪本書是於里昂熱經常讀的書。<hex:02100103>所以施加魔法這件事，就交給你啦！"
52,"TEXT_LUCKZC016_03399_PIXIE03399_000_004","於里昂熱經常讀«孚布特王國歷史»、«影王傳»<hex:02100103>以及«符文基礎知識»這幾本書。<hex:02100103>你把這個<hex:022811FF0A>EventItem<hex:F61E8FB40103>撒到那幾本書上吧！"
53,"TEXT_LUCKZC016_03399_PIXIE03399_000_005","於里昂熱經常讀«孚布特王國歷史»、«影王傳»<hex:02100103>以及«符文基礎知識»這幾本書。<hex:02100103>你把這個<hex:022811FF0A>EventItem<hex:F61E8FB40103>撒到那幾本書上吧！"
54,"TEXT_LUCKZC016_03399_SYSTEM_000_010","封面上寫著「孚布特王國歷史」。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要讀一下內容嗎？"
55,"TEXT_LUCKZC016_03399_Q1_000_000","要讀書嗎？"
56,"TEXT_LUCKZC016_03399_BOOKA03399_000_011","孚布特王國是由朵龍族和迦震族聯合建立起來的，<hex:02100103>正像其紋章所刻畫的「雙頭狼」一樣。"
57,"TEXT_LUCKZC016_03399_BOOKA03399_000_012","但是，這樣的結果，是建立在大量的流血犧牲之上的。<hex:02100103>因此祖先們在將王位傳給朵龍族的同時，<hex:02100103>定下了王位繼承人必須得到選侯認可的規矩。"
58,"TEXT_LUCKZC016_03399_BOOKA03399_000_013","這規矩進一步發展為要在五個選侯中，<hex:02100103>必須有超過半數，也就是3人要從迦震族的貴族中選出。<hex:02100103>從此便有了「北方之狼，兩頭一身」的說法。"
59,"TEXT_LUCKZC016_03399_SYSTEM_000_014","封面上寫著「影王傳」。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要讀一下內容嗎？"
60,"TEXT_LUCKZC016_03399_Q2_000_000","要讀書嗎？"
61,"TEXT_LUCKZC016_03399_BOOKB03399_000_015","對於諾弗蘭特的原住民菁靈族來說，<hex:02100103>其它的種族都是來爭奪領土的敵人。"
62,"TEXT_LUCKZC016_03399_BOOKB03399_000_016","不只是長期與之爭鬥的孚布特王國，<hex:02100103>換句話說，不只是朵龍族與迦震族。<hex:02100103>就算是同盟的塵族，在本質上也是敵人。"
63,"TEXT_LUCKZC016_03399_BOOKB03399_000_017","過去曾夢想著再現榮光的保守階層，<hex:02100103>佔據了雷克蘭德聯邦上層的許多席位。<hex:02100103>「影之王」注意到了他們，並將他們為自己所掌控。"
64,"TEXT_LUCKZC016_03399_SYSTEM_000_018","封面上寫著「符文基礎知識」。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要讀一下內容嗎？"
65,"TEXT_LUCKZC016_03399_Q3_000_000","要讀書嗎？"
66,"TEXT_LUCKZC016_03399_BOOKC03399_000_019","以恩莫族為代表的妖靈們<hex:02100103>在施展魔法時會用到「符文」。"
67,"TEXT_LUCKZC016_03399_BOOKC03399_000_020","符文每個字都有對應的意義，<hex:02100103>它們作為魔法的基礎，影響著魔法的效果。<hex:02100103>下面就來介紹一些符文的意義。"
68,"TEXT_LUCKZC016_03399_BOOKC03399_000_021","希坤=太陽，或者光；烏兒=月亮，或者暗；<hex:02100103>歐兒=大地，或者土；艾奧=星星，或者微小的光亮；<hex:02100103>菲奧=寶物，或者財產……"
