key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC001_03384_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧斯塔爾嚴命城的肖納德好像想找冒險者幫忙維修城池。"
1,"TEXT_LUCKZC001_03384_SEQ_01",""
2,"TEXT_LUCKZC001_03384_SEQ_02",""
3,"TEXT_LUCKZC001_03384_SEQ_03",""
4,"TEXT_LUCKZC001_03384_SEQ_04",""
5,"TEXT_LUCKZC001_03384_SEQ_05",""
6,"TEXT_LUCKZC001_03384_SEQ_06",""
7,"TEXT_LUCKZC001_03384_SEQ_07",""
8,"TEXT_LUCKZC001_03384_SEQ_08",""
9,"TEXT_LUCKZC001_03384_SEQ_09",""
10,"TEXT_LUCKZC001_03384_SEQ_10",""
11,"TEXT_LUCKZC001_03384_SEQ_11",""
12,"TEXT_LUCKZC001_03384_SEQ_12",""
13,"TEXT_LUCKZC001_03384_SEQ_13",""
14,"TEXT_LUCKZC001_03384_SEQ_14",""
15,"TEXT_LUCKZC001_03384_SEQ_15",""
16,"TEXT_LUCKZC001_03384_SEQ_16",""
17,"TEXT_LUCKZC001_03384_SEQ_17",""
18,"TEXT_LUCKZC001_03384_SEQ_18",""
19,"TEXT_LUCKZC001_03384_SEQ_19",""
20,"TEXT_LUCKZC001_03384_SEQ_20",""
21,"TEXT_LUCKZC001_03384_SEQ_21",""
22,"TEXT_LUCKZC001_03384_SEQ_22",""
23,"TEXT_LUCKZC001_03384_SEQ_23",""
24,"TEXT_LUCKZC001_03384_TODO_00","在<hex:02280CFF05>EObj<hex:F61EADF50103>使用<hex:022811FF0A>EventItem<hex:F61E8F8F0103>"
25,"TEXT_LUCKZC001_03384_TODO_01","向肖納德報告"
26,"TEXT_LUCKZC001_03384_TODO_02",""
27,"TEXT_LUCKZC001_03384_TODO_03",""
28,"TEXT_LUCKZC001_03384_TODO_04",""
29,"TEXT_LUCKZC001_03384_TODO_05",""
30,"TEXT_LUCKZC001_03384_TODO_06",""
31,"TEXT_LUCKZC001_03384_TODO_07",""
32,"TEXT_LUCKZC001_03384_TODO_08",""
33,"TEXT_LUCKZC001_03384_TODO_09",""
34,"TEXT_LUCKZC001_03384_TODO_10",""
35,"TEXT_LUCKZC001_03384_TODO_11",""
36,"TEXT_LUCKZC001_03384_TODO_12",""
37,"TEXT_LUCKZC001_03384_TODO_13",""
38,"TEXT_LUCKZC001_03384_TODO_14",""
39,"TEXT_LUCKZC001_03384_TODO_15",""
40,"TEXT_LUCKZC001_03384_TODO_16",""
41,"TEXT_LUCKZC001_03384_TODO_17",""
42,"TEXT_LUCKZC001_03384_TODO_18",""
43,"TEXT_LUCKZC001_03384_TODO_19",""
44,"TEXT_LUCKZC001_03384_TODO_20",""
45,"TEXT_LUCKZC001_03384_TODO_21",""
46,"TEXT_LUCKZC001_03384_TODO_22",""
47,"TEXT_LUCKZC001_03384_TODO_23",""
48,"TEXT_LUCKZC001_03384_SEANARD_000_000","那邊那位，有時間的話能幫我個忙嗎？<hex:02100103>現在我們人手不夠，後方支援部門也不願意派人給我們。<hex:02100103>為了維持城內的設備，請你務必幫我們進行維修工作！"
49,"TEXT_LUCKZC001_03384_SEANARD_000_001","只要將這個<hex:022811FF0A>EventItem<hex:F61E8F8F0103>塗在變得脆弱的地方就行。<hex:02100103>真的只做這些就可以了！<hex:02100103>這樣對我們工兵來說就算幫上大忙了，拜託你了！"
50,"TEXT_LUCKZC001_03384_SEANARD_000_010","請將<hex:022811FF0A>EventItem<hex:F61E8F8F0103>塗在變得脆弱的地方。<hex:02100103>只做這些就可以了！<hex:02100103>請務必幫幫我們！"
51,"TEXT_LUCKZC001_03384_SEANARD_000_020","你已經幫忙塗上<hex:022811FF0A>EventItem<hex:F61E8F8F0103>了！<hex:02100103>謝謝，太感謝了！<hex:02100103>真是幫上大忙了！"
52,"TEXT_LUCKZC001_03384_SEANARD_000_021","這個奧斯塔爾嚴命城<hex:02100103>原本是菁靈的國家，是雷克蘭德聯邦構築起來的城池。<hex:02100103>同時也是光之泛濫發生後與食罪靈展開激戰的地方。"
53,"TEXT_LUCKZC001_03384_SEANARD_000_022","我們想一邊維修這裡，一邊把這裡當成<hex:02100103>水晶都最終防線的一部分。<hex:02100103>維持設備的工作明明很重要，卻得不到充足的人手……"
54,"TEXT_LUCKZC001_03384_SEANARD_000_023","哎呀，有你這樣的「夥伴」真是幫了大忙。<hex:02100103>不如你以後也成為工兵中的一員如何？"
55,"TEXT_LUCKZC001_03384_SEANARD_000_024","……哈哈，開玩笑的。<hex:02100103>哈哈哈哈！"
56,"TEXT_LUCKZC001_03384_ENGINEER03384_000_000","（★未使用／削除予定★）"
57,"TEXT_LUCKZC001_03384_ENGINEER03384_000_001","（★未使用／削除予定★）"
58,"TEXT_LUCKZC001_03384_ENGINEER03384_000_010","（★未使用／削除予定★）"
59,"TEXT_LUCKZC001_03384_ENGINEER03384_000_020","（★未使用／削除予定★）"
60,"TEXT_LUCKZC001_03384_ENGINEER03384_000_021","（★未使用／削除予定★）"
61,"TEXT_LUCKZC001_03384_ENGINEER03384_000_022","（★未使用／削除予定★）"
62,"TEXT_LUCKZC001_03384_ENGINEER03384_000_023","（★未使用／削除予定★）"
63,"TEXT_LUCKZC001_03384_ENGINEER03384_000_024","（★未使用／削除予定★）"
