key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB118_03319_SEQ_00","雲村的賽特有事情想要拜託冒險者。"
1,"TEXT_LUCKMB118_03319_SEQ_01",""
2,"TEXT_LUCKMB118_03319_SEQ_02",""
3,"TEXT_LUCKMB118_03319_SEQ_03",""
4,"TEXT_LUCKMB118_03319_SEQ_04",""
5,"TEXT_LUCKMB118_03319_SEQ_05",""
6,"TEXT_LUCKMB118_03319_SEQ_06",""
7,"TEXT_LUCKMB118_03319_SEQ_07",""
8,"TEXT_LUCKMB118_03319_SEQ_08",""
9,"TEXT_LUCKMB118_03319_SEQ_09",""
10,"TEXT_LUCKMB118_03319_SEQ_10",""
11,"TEXT_LUCKMB118_03319_SEQ_11",""
12,"TEXT_LUCKMB118_03319_SEQ_12",""
13,"TEXT_LUCKMB118_03319_SEQ_13",""
14,"TEXT_LUCKMB118_03319_SEQ_14",""
15,"TEXT_LUCKMB118_03319_SEQ_15",""
16,"TEXT_LUCKMB118_03319_SEQ_16",""
17,"TEXT_LUCKMB118_03319_SEQ_17",""
18,"TEXT_LUCKMB118_03319_SEQ_18",""
19,"TEXT_LUCKMB118_03319_SEQ_19",""
20,"TEXT_LUCKMB118_03319_SEQ_20",""
21,"TEXT_LUCKMB118_03319_SEQ_21",""
22,"TEXT_LUCKMB118_03319_SEQ_22",""
23,"TEXT_LUCKMB118_03319_SEQ_23",""
24,"TEXT_LUCKMB118_03319_TODO_00","尋找<hex:022811FF0A>EventItem<hex:F61E8E920103>"
25,"TEXT_LUCKMB118_03319_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E920103>交給賽特"
26,"TEXT_LUCKMB118_03319_TODO_02",""
27,"TEXT_LUCKMB118_03319_TODO_03",""
28,"TEXT_LUCKMB118_03319_TODO_04",""
29,"TEXT_LUCKMB118_03319_TODO_05",""
30,"TEXT_LUCKMB118_03319_TODO_06",""
31,"TEXT_LUCKMB118_03319_TODO_07",""
32,"TEXT_LUCKMB118_03319_TODO_08",""
33,"TEXT_LUCKMB118_03319_TODO_09",""
34,"TEXT_LUCKMB118_03319_TODO_10",""
35,"TEXT_LUCKMB118_03319_TODO_11",""
36,"TEXT_LUCKMB118_03319_TODO_12",""
37,"TEXT_LUCKMB118_03319_TODO_13",""
38,"TEXT_LUCKMB118_03319_TODO_14",""
39,"TEXT_LUCKMB118_03319_TODO_15",""
40,"TEXT_LUCKMB118_03319_TODO_16",""
41,"TEXT_LUCKMB118_03319_TODO_17",""
42,"TEXT_LUCKMB118_03319_TODO_18",""
43,"TEXT_LUCKMB118_03319_TODO_19",""
44,"TEXT_LUCKMB118_03319_TODO_20",""
45,"TEXT_LUCKMB118_03319_TODO_21",""
46,"TEXT_LUCKMB118_03319_TODO_22",""
47,"TEXT_LUCKMB118_03319_TODO_23",""
48,"TEXT_LUCKMB118_03319_THANCRED_000_000","我聽說了，你去跟賽特談好條件了，<hex:02100103>抱歉啊，只能拜託你。<hex:02100103>……我說的客套話聽上去都很假，你也知道的。"
49,"TEXT_LUCKMB118_03319_RYNE_000_005","我聽到阿馬羅發出的叫聲……你還好吧？"
50,"TEXT_LUCKMB118_03319_URIANGER_000_010","賽特好像要做什麼，<hex:02100103>一切就交給你了。"
51,"TEXT_LUCKMB118_03319_SETO_000_020","這不是用來測試你的力量的，請放心。<hex:02100103>是我自己的請求……希望你能答應。"
52,"TEXT_LUCKMB118_03319_SETO_000_021","以前我和跑來這裡的食罪靈戰鬥的時候，<hex:02100103>把我的寶物<hex:022811FF0A>EventItem<hex:F61E8E920103>給弄掉了。<hex:02100103>而且運氣很不好，掉到了身鏡湖裡……"
53,"TEXT_LUCKMB118_03319_SETO_000_022","我和我的同伴們都沒法潛水，<hex:02100103>也不能拜託水妖族，<hex:02100103>不然恐怕只會被它們藏起來。"
54,"TEXT_LUCKMB118_03319_SETO_000_023","本來我已經放棄了……<hex:02100103>不過看到你我不知為何……<hex:02100103>覺得你可能能找得到。"
55,"TEXT_LUCKMB118_03319_SETO_000_024","所以在我考慮水晶之鞋的事情期間，<hex:02100103>你能去湖底幫我找找<hex:022811FF0A>EventItem<hex:F61E8E920103>嗎？<hex:02100103>不用勉強，要是沒有緣分找不到就算了……"
56,"TEXT_LUCKMB118_03319_SETO_000_030","我把<hex:022811FF0A>EventItem<hex:F61E8E920103>掉在了身鏡湖裡，<hex:02100103>應該在湖的西北面。你能去幫我找找嗎？<hex:02100103>不用勉強，要是沒有緣分找不到就算了……"
57,"TEXT_LUCKMB118_03319_SYSTEM_000_040","不是要找的勳章……"
58,"TEXT_LUCKMB118_03319_SETO_000_050","呀，歡迎回來。<hex:02100103>抱歉，衣服都濕透了呢。"
59,"TEXT_LUCKMB118_03319_SETO_000_051","……找到勳章了嗎？"
