key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA004_03346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>聖林牧場的柴賴賈柳想要冒險者幫忙。"
1,"TEXT_LUCKZA004_03346_SEQ_01",""
2,"TEXT_LUCKZA004_03346_SEQ_02",""
3,"TEXT_LUCKZA004_03346_SEQ_03",""
4,"TEXT_LUCKZA004_03346_SEQ_04",""
5,"TEXT_LUCKZA004_03346_SEQ_05",""
6,"TEXT_LUCKZA004_03346_SEQ_06",""
7,"TEXT_LUCKZA004_03346_SEQ_07",""
8,"TEXT_LUCKZA004_03346_SEQ_08",""
9,"TEXT_LUCKZA004_03346_SEQ_09",""
10,"TEXT_LUCKZA004_03346_SEQ_10",""
11,"TEXT_LUCKZA004_03346_SEQ_11",""
12,"TEXT_LUCKZA004_03346_SEQ_12",""
13,"TEXT_LUCKZA004_03346_SEQ_13",""
14,"TEXT_LUCKZA004_03346_SEQ_14",""
15,"TEXT_LUCKZA004_03346_SEQ_15",""
16,"TEXT_LUCKZA004_03346_SEQ_16",""
17,"TEXT_LUCKZA004_03346_SEQ_17",""
18,"TEXT_LUCKZA004_03346_SEQ_18",""
19,"TEXT_LUCKZA004_03346_SEQ_19",""
20,"TEXT_LUCKZA004_03346_SEQ_20",""
21,"TEXT_LUCKZA004_03346_SEQ_21",""
22,"TEXT_LUCKZA004_03346_SEQ_22",""
23,"TEXT_LUCKZA004_03346_SEQ_23",""
24,"TEXT_LUCKZA004_03346_TODO_00","打掃牧場"
25,"TEXT_LUCKZA004_03346_TODO_01","和柴賴賈柳對話"
26,"TEXT_LUCKZA004_03346_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E960103>交給阿絲翠爾"
27,"TEXT_LUCKZA004_03346_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E970103>交給柴賴賈柳"
28,"TEXT_LUCKZA004_03346_TODO_04",""
29,"TEXT_LUCKZA004_03346_TODO_05",""
30,"TEXT_LUCKZA004_03346_TODO_06",""
31,"TEXT_LUCKZA004_03346_TODO_07",""
32,"TEXT_LUCKZA004_03346_TODO_08",""
33,"TEXT_LUCKZA004_03346_TODO_09",""
34,"TEXT_LUCKZA004_03346_TODO_10",""
35,"TEXT_LUCKZA004_03346_TODO_11",""
36,"TEXT_LUCKZA004_03346_TODO_12",""
37,"TEXT_LUCKZA004_03346_TODO_13",""
38,"TEXT_LUCKZA004_03346_TODO_14",""
39,"TEXT_LUCKZA004_03346_TODO_15",""
40,"TEXT_LUCKZA004_03346_TODO_16",""
41,"TEXT_LUCKZA004_03346_TODO_17",""
42,"TEXT_LUCKZA004_03346_TODO_18",""
43,"TEXT_LUCKZA004_03346_TODO_19",""
44,"TEXT_LUCKZA004_03346_TODO_20",""
45,"TEXT_LUCKZA004_03346_TODO_21",""
46,"TEXT_LUCKZA004_03346_TODO_22",""
47,"TEXT_LUCKZA004_03346_TODO_23",""
48,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_000","哎呀，莫非是來體驗牧場工作的人？<hex:02100103>那就快點開始吧！"
49,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_001","快點快點，難得的時間都浪費掉了。<hex:02100103>首先是從清掃牧場開始……拜託你從頭掃到尾！<hex:02100103>完事之後來跟我說一聲！"
50,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_002","快點快點，難得的時間都浪費掉了。<hex:02100103>首先是從清掃牧場開始……拜託你從頭掃到尾！<hex:02100103>完事之後來跟我說一聲！"
51,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_010","辛苦了！幹活真快啊！<hex:02100103>接下來把這個<hex:022811FF0A>EventItem<hex:F61E8E960103>交給對面果樹園的阿絲翠爾。"
52,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_011","接下來把這個<hex:022811FF0A>EventItem<hex:F61E8E960103>交給對面果樹園的阿絲翠爾。<hex:02100103>拜託你了！"
53,"TEXT_LUCKZA004_03346_ASTRILLE_000_020","辛、辛苦了。<hex:02100103>沒見過你啊，你找我有什麼事嗎？"
54,"TEXT_LUCKZA004_03346_ASTRILLE_000_021","哦哦！你是來幫忙的啊，謝謝了！<hex:02100103>多虧有了這個，才能栽培出不會輸給艱苦環境的美味蔬菜！"
55,"TEXT_LUCKZA004_03346_ASTRILLE_000_022","對了<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，能拜託你一件事嗎？<hex:02100103>請你把<hex:022811FF0A>EventItem<hex:F61E8E970103>交給聖林牧場的柴賴賈柳。"
56,"TEXT_LUCKZA004_03346_ASTRILLE_000_023","袋子裡裝的蔬菜碎末，是用於餵食阿馬羅的飼料。<hex:02100103>麻煩你跑一趟了！"
57,"TEXT_LUCKZA004_03346_ASTRILLE_000_024","（★未使用／削除予定★）"
58,"TEXT_LUCKZA004_03346_ASTRILLE_100_023","請你把<hex:022811FF0A>EventItem<hex:F61E8E970103>交給<hex:02100103>對面的柴賴賈柳。<hex:02100103>麻煩你跑一趟了！"
59,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_030","啊啊，是你！<hex:02100103>真是抱歉，我要跟你道歉……"
60,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_031","給你添麻煩了，真是對不起！<hex:02100103>都怪我不擅長辨別人類的長相，<hex:02100103>才導致我誤以為你是來幹活的！"
61,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_032","其實我跟想在這個牧場幹活的人類約好了，<hex:02100103>先讓他來這裡體驗一下。<hex:02100103>我不小心把你當成那個人了……"
62,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_033","要是勇人族的話我是絕對不會搞錯的……<hex:02100103>總之請你收下幫忙幹活的報酬吧！<hex:02100103>真的是對不起……還有感謝你幫忙幹活！"
63,"TEXT_LUCKZA004_03346_ZUN03346_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZA004_03346_ZUN03346_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA004_03346_ZUN03346_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA004_03346_ZUN03346_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZA004_03346_ZUN03346_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZA004_03346_FARMER03346_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKZA004_03346_FARMER03346_000_021","（★未使用／削除予定★）"
70,"TEXT_LUCKZA004_03346_FARMER03346_000_022","（★未使用／削除予定★）"
71,"TEXT_LUCKZA004_03346_FARMER03346_000_023","（★未使用／削除予定★）"
72,"TEXT_LUCKZA004_03346_ZUN03346_000_030","（★未使用／削除予定★）"
73,"TEXT_LUCKZA004_03346_ZUN03346_000_031","（★未使用／削除予定★）"
74,"TEXT_LUCKZA004_03346_ZUN03346_000_032","（★未使用／削除予定★）"
