key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC106_03327_SEQ_00","蛇行枝的魯納爾繼續自己的工作。"
1,"TEXT_LUCKMC106_03327_SEQ_01",""
2,"TEXT_LUCKMC106_03327_SEQ_02",""
3,"TEXT_LUCKMC106_03327_SEQ_03",""
4,"TEXT_LUCKMC106_03327_SEQ_04",""
5,"TEXT_LUCKMC106_03327_SEQ_05",""
6,"TEXT_LUCKMC106_03327_SEQ_06",""
7,"TEXT_LUCKMC106_03327_SEQ_07",""
8,"TEXT_LUCKMC106_03327_SEQ_08",""
9,"TEXT_LUCKMC106_03327_SEQ_09",""
10,"TEXT_LUCKMC106_03327_SEQ_10",""
11,"TEXT_LUCKMC106_03327_SEQ_11",""
12,"TEXT_LUCKMC106_03327_SEQ_12",""
13,"TEXT_LUCKMC106_03327_SEQ_13",""
14,"TEXT_LUCKMC106_03327_SEQ_14",""
15,"TEXT_LUCKMC106_03327_SEQ_15",""
16,"TEXT_LUCKMC106_03327_SEQ_16",""
17,"TEXT_LUCKMC106_03327_SEQ_17",""
18,"TEXT_LUCKMC106_03327_SEQ_18",""
19,"TEXT_LUCKMC106_03327_SEQ_19",""
20,"TEXT_LUCKMC106_03327_SEQ_20",""
21,"TEXT_LUCKMC106_03327_SEQ_21",""
22,"TEXT_LUCKMC106_03327_SEQ_22",""
23,"TEXT_LUCKMC106_03327_SEQ_23",""
24,"TEXT_LUCKMC106_03327_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB0A0103>張望"
25,"TEXT_LUCKMC106_03327_TODO_01","在纏根林討伐食罪靈"
26,"TEXT_LUCKMC106_03327_TODO_02","和敏菲利亞對話"
27,"TEXT_LUCKMC106_03327_TODO_03","從<hex:02280CFF05>EObj<hex:F61EAB0B0103>中尋找<hex:022811FF0A>EventItem<hex:F61E8E710103>"
28,"TEXT_LUCKMC106_03327_TODO_04","讓敏菲利亞查看<hex:022811FF0A>EventItem<hex:F61E8E710103>"
29,"TEXT_LUCKMC106_03327_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8E710103>交給魯納爾"
30,"TEXT_LUCKMC106_03327_TODO_06",""
31,"TEXT_LUCKMC106_03327_TODO_07",""
32,"TEXT_LUCKMC106_03327_TODO_08",""
33,"TEXT_LUCKMC106_03327_TODO_09",""
34,"TEXT_LUCKMC106_03327_TODO_10",""
35,"TEXT_LUCKMC106_03327_TODO_11",""
36,"TEXT_LUCKMC106_03327_TODO_12",""
37,"TEXT_LUCKMC106_03327_TODO_13",""
38,"TEXT_LUCKMC106_03327_TODO_14",""
39,"TEXT_LUCKMC106_03327_TODO_15",""
40,"TEXT_LUCKMC106_03327_TODO_16",""
41,"TEXT_LUCKMC106_03327_TODO_17",""
42,"TEXT_LUCKMC106_03327_TODO_18",""
43,"TEXT_LUCKMC106_03327_TODO_19",""
44,"TEXT_LUCKMC106_03327_TODO_20",""
45,"TEXT_LUCKMC106_03327_TODO_21",""
46,"TEXT_LUCKMC106_03327_TODO_22",""
47,"TEXT_LUCKMC106_03327_TODO_23",""
48,"TEXT_LUCKMC106_03327_RYNE_000_000","……"
49,"TEXT_LUCKMC106_03327_RUNAR_000_010","哦，水澆好了？"
50,"TEXT_LUCKMC106_03327_RUNAR_000_011","是嗎，那真是幫大忙了。<hex:02100103>我這邊也差不多準備好你們的飯菜和床鋪了。"
51,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012","魯納爾！糟糕了！"
52,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013","獨行食罪靈出現了，<hex:02100103>大概是……可以把人變成食罪靈的那種！"
53,"TEXT_LUCKMC106_03327_RUNAR_000_014","具體在哪？！"
54,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015","就在南邊的樹叢裡，<hex:02100103>幸好它好像還沒發現蛇行枝。"
55,"TEXT_LUCKMC106_03327_RUNAR_000_016","……那我們也就沒有理由跑過去暴露據點了。<hex:02100103>告訴大家在食罪靈離開之前不要外出，<hex:02100103>盡可能躲過去。"
56,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017","我知道了……<hex:02100103>但這樣一來托迪雅的遺物就……"
57,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018","我還想至少在葬禮之前把那傢伙的命名石找回來……"
58,"TEXT_LUCKMC106_03327_RUNAR_000_019","是這樣啊……所以你才會跑去<hex:02100103>她去世的南邊的樹叢啊？"
59,"TEXT_LUCKMC106_03327_RYNE_000_020","那個……食罪靈來了的話不討伐也可以嗎？"
60,"TEXT_LUCKMC106_03327_RUNAR_000_021","嗯……如果對方只是個雜兵我們就量力而行，<hex:02100103>但可以讓人食罪靈化的傢伙則另當別論，<hex:02100103>避免戰鬥才是上策。"
61,"TEXT_LUCKMC106_03327_RYNE_000_022","但這位先生說的遺物……<hex:02100103>應該很重要吧？"
62,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023","就在前幾天，去摘野草的托迪雅<hex:02100103>在剛才說的南邊的樹叢裡<hex:02100103>被食罪靈給害死了……"
63,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024","我們趕過去的時候，<hex:02100103>那裡已經沒有剩下什麼可以稱得上遺物的東西了，<hex:02100103>不過她用作項鏈的皮繩斷開掉在了地上。"
64,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025","那個項鏈上掛的是命名石……<hex:02100103>是夜之民在出生取名時獲得的特殊的石頭，<hex:02100103>是要伴隨夜之民一生的東西。"
65,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026","所以我本打算趕在她的葬禮前，<hex:02100103>想辦法找到那塊石頭……"
66,"TEXT_LUCKMC106_03327_RYNE_000_027","……那塊石頭，<hex:02100103>能交給我來找嗎？"
67,"TEXT_LUCKMC106_03327_RYNE_000_028","我有和食罪靈戰鬥的經驗，<hex:02100103>而且我有光之加護……啊，就是那個……<hex:02100103>我不會輕易變成食罪靈……所以！"
68,"TEXT_LUCKMC106_03327_RUNAR_000_029","說起來大姐叫你「敏菲利亞」來著……<hex:02100103>難道你就是現在的「敏菲利亞」？"
69,"TEXT_LUCKMC106_03327_RUNAR_000_030","居然是這樣……<hex:02100103>真的可以交給你嗎？<hex:02100103>交給這麼小的孩子……"
70,"TEXT_LUCKMC106_03327_RYNE_000_031","可能我不是很可靠，但是！<hex:02100103>我覺得夜之民及其信仰都非常美好，<hex:02100103>所以既然是我有可能做到的事，我就想試試看。"
71,"TEXT_LUCKMC106_03327_RUNAR_000_032","……好吧，<hex:02100103>前提是你不能胡來，<hex:02100103>一旦感到危險就要優先保護好自己。"
72,"TEXT_LUCKMC106_03327_RYNE_000_033","<hex:022903EB0203>，我去去就回。<hex:02100103>然後那個……要是在這期間桑克瑞德回來了的話……"
73,"TEXT_LUCKMC106_03327_Q1_000_000","要說什麼？"
