key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB104_03305_SEQ_00","奧斯塔爾嚴命城的萊楠正在為作戰做準備。"
1,"TEXT_LUCKMB104_03305_SEQ_01","萊楠委託冒險者進行作戰準備。從奧斯塔爾嚴命城獲取<hex:022811FF0A>EventItem<hex:F61E8E640103>。"
2,"TEXT_LUCKMB104_03305_SEQ_02","獲取了飼料。將<hex:022811FF0A>EventItem<hex:F61E8E640103>投餵給奧斯塔爾嚴命城的4匹阿馬羅。"
3,"TEXT_LUCKMB104_03305_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8E640103>餵給了4匹阿馬羅。和奧斯塔爾嚴命城的萊楠談談。"
4,"TEXT_LUCKMB104_03305_SEQ_04","萊楠要冒險者在瞭望塔等待。和奧斯塔爾嚴命城的衛兵團的斥候談談。"
5,"TEXT_LUCKMB104_03305_SEQ_05","等待作戰開始，突破拉克汕城。"
6,"TEXT_LUCKMB104_03305_SEQ_06","在趕來的桑克瑞德和水晶公的引導下，逃往了伊爾美格。和伊爾美格的桑克瑞德談談。<hex:02100103>若是離開了伊爾美格，可以通過雷克蘭德西北方的門再次前往伊爾美格。"
7,"TEXT_LUCKMB104_03305_SEQ_07","從桑克瑞德處得知，這裡就是妖靈的國度伊爾美格。一行人在進入伊爾美格的瞬間便陷入了仙子族們的惡作劇之中，接下來究竟能否與于里昂熱匯合、並成功討伐靈光衛呢……"
8,"TEXT_LUCKMB104_03305_SEQ_08",""
9,"TEXT_LUCKMB104_03305_SEQ_09",""
10,"TEXT_LUCKMB104_03305_SEQ_10",""
11,"TEXT_LUCKMB104_03305_SEQ_11",""
12,"TEXT_LUCKMB104_03305_SEQ_12",""
13,"TEXT_LUCKMB104_03305_SEQ_13",""
14,"TEXT_LUCKMB104_03305_SEQ_14",""
15,"TEXT_LUCKMB104_03305_SEQ_15",""
16,"TEXT_LUCKMB104_03305_SEQ_16",""
17,"TEXT_LUCKMB104_03305_SEQ_17",""
18,"TEXT_LUCKMB104_03305_SEQ_18",""
19,"TEXT_LUCKMB104_03305_SEQ_19",""
20,"TEXT_LUCKMB104_03305_SEQ_20",""
21,"TEXT_LUCKMB104_03305_SEQ_21",""
22,"TEXT_LUCKMB104_03305_SEQ_22",""
23,"TEXT_LUCKMB104_03305_SEQ_23",""
24,"TEXT_LUCKMB104_03305_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8E640103>"
25,"TEXT_LUCKMB104_03305_TODO_01","向阿馬羅投放<hex:022811FF0A>EventItem<hex:F61E8E640103>"
26,"TEXT_LUCKMB104_03305_TODO_02","和萊楠對話"
27,"TEXT_LUCKMB104_03305_TODO_03","和衛兵團的斥候對話"
28,"TEXT_LUCKMB104_03305_TODO_04","和衛兵團的斥候對話"
29,"TEXT_LUCKMB104_03305_TODO_05","和桑克瑞德對話"
30,"TEXT_LUCKMB104_03305_TODO_06",""
31,"TEXT_LUCKMB104_03305_TODO_07",""
32,"TEXT_LUCKMB104_03305_TODO_08",""
33,"TEXT_LUCKMB104_03305_TODO_09",""
34,"TEXT_LUCKMB104_03305_TODO_10",""
35,"TEXT_LUCKMB104_03305_TODO_11",""
36,"TEXT_LUCKMB104_03305_TODO_12",""
37,"TEXT_LUCKMB104_03305_TODO_13",""
38,"TEXT_LUCKMB104_03305_TODO_14",""
39,"TEXT_LUCKMB104_03305_TODO_15",""
40,"TEXT_LUCKMB104_03305_TODO_16",""
41,"TEXT_LUCKMB104_03305_TODO_17",""
42,"TEXT_LUCKMB104_03305_TODO_18",""
43,"TEXT_LUCKMB104_03305_TODO_19",""
44,"TEXT_LUCKMB104_03305_TODO_20",""
45,"TEXT_LUCKMB104_03305_TODO_21",""
46,"TEXT_LUCKMB104_03305_TODO_22",""
47,"TEXT_LUCKMB104_03305_TODO_23",""
48,"TEXT_LUCKMB104_03305_AMAROA03304_000_000","啾，啾！"
49,"TEXT_LUCKMB104_03305_AMAROB03304_000_005","啾……"
50,"TEXT_LUCKMB104_03305_AMAROC03304_000_010","啾啾、啾！"
51,"TEXT_LUCKMB104_03305_AMAROD03304_000_015","啾？"
52,"TEXT_LUCKMB104_03305_LYNA_000_020","進行作戰之前，<hex:02100103>必須得讓阿馬羅們也<hex:02100103>攝入你在醫療館喝的那種藥。"
53,"TEXT_LUCKMB104_03305_LYNA_000_021","只是阿馬羅數量龐大，而且它們對那種藥的特殊氣味十分警惕，<hex:02100103>這項工作進展緩慢……<hex:02100103>所以我想請你這個「新人」去幫忙。"
54,"TEXT_LUCKMB104_03305_LYNA_000_022","加了藥的<hex:022811FF0A>EventItem<hex:F61E8E640103>就在阿馬羅圈邊上，<hex:02100103>麻煩你餵給那邊的4匹阿馬羅，交給你了。"
55,"TEXT_LUCKMB104_03305_LYNA_000_030","加了藥的<hex:022811FF0A>EventItem<hex:F61E8E640103>就在阿馬羅圈邊上，<hex:02100103>麻煩你餵給這個城中的阿馬羅，交給你了，「新人」。"
56,"TEXT_LUCKMB104_03305_AMAROA03304_000_040","啾啾、啾！"
57,"TEXT_LUCKMB104_03305_SYSTEM_000_041","充滿活力的阿馬羅吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！"
58,"TEXT_LUCKMB104_03305_AMAROB03304_000_042","啾？<hex:02100103>啾……啾……"
59,"TEXT_LUCKMB104_03305_SYSTEM_000_043","犯困的阿馬羅還沒清醒，<hex:02100103>迷迷糊糊地吃著<hex:022811FF0A>EventItem<hex:F61E8E640103>……"
60,"TEXT_LUCKMB104_03305_AMAROC03304_000_044","啾、啾、啾！<hex:02100103>啾……啾！"
61,"TEXT_LUCKMB104_03305_SYSTEM_000_045","有點神經質的阿馬羅雖然略表懷疑，<hex:02100103>但最終還是吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！"
62,"TEXT_LUCKMB104_03305_AMAROD03304_000_046","啾？<hex:02100103>……嘔。"
63,"TEXT_LUCKMB104_03305_SYSTEM_000_047","不知道是不是錯覺，穩重的阿馬羅好像覺得很難吃的樣子，<hex:02100103>不過它還是吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！"
64,"TEXT_LUCKMB104_03305_AMAROA03304_000_050","啾啾！"
65,"TEXT_LUCKMB104_03305_AMAROB03304_000_055","啾……啾……啾……"
66,"TEXT_LUCKMB104_03305_AMAROC03304_000_060","啾咿！"
67,"TEXT_LUCKMB104_03305_AMAROD03304_000_065","……嘔。"
68,"TEXT_LUCKMB104_03305_LYNA_000_070","阿馬羅們也吃過藥了嗎？"
69,"TEXT_LUCKMB104_03305_LYNA_000_071","好的，辛苦你了。<hex:02100103>我已經收到報告，<hex:02100103>其他的阿馬羅們也準備就緒了。"
70,"TEXT_LUCKMB104_03305_LYNA_000_072","大概用不了多久，<hex:02100103>以奧斯塔爾嚴命城為首的各個據點都會完成準備工作。<hex:02100103>一旦準備就緒……作戰就會開始。"
