key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC011_03394_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的喜歡花的仙子好像在生氣。"
1,"TEXT_LUCKZC011_03394_SEQ_01",""
2,"TEXT_LUCKZC011_03394_SEQ_02",""
3,"TEXT_LUCKZC011_03394_SEQ_03",""
4,"TEXT_LUCKZC011_03394_SEQ_04",""
5,"TEXT_LUCKZC011_03394_SEQ_05",""
6,"TEXT_LUCKZC011_03394_SEQ_06",""
7,"TEXT_LUCKZC011_03394_SEQ_07",""
8,"TEXT_LUCKZC011_03394_SEQ_08",""
9,"TEXT_LUCKZC011_03394_SEQ_09",""
10,"TEXT_LUCKZC011_03394_SEQ_10",""
11,"TEXT_LUCKZC011_03394_SEQ_11",""
12,"TEXT_LUCKZC011_03394_SEQ_12",""
13,"TEXT_LUCKZC011_03394_SEQ_13",""
14,"TEXT_LUCKZC011_03394_SEQ_14",""
15,"TEXT_LUCKZC011_03394_SEQ_15",""
16,"TEXT_LUCKZC011_03394_SEQ_16",""
17,"TEXT_LUCKZC011_03394_SEQ_17",""
18,"TEXT_LUCKZC011_03394_SEQ_18",""
19,"TEXT_LUCKZC011_03394_SEQ_19",""
20,"TEXT_LUCKZC011_03394_SEQ_20",""
21,"TEXT_LUCKZC011_03394_SEQ_21",""
22,"TEXT_LUCKZC011_03394_SEQ_22",""
23,"TEXT_LUCKZC011_03394_SEQ_23",""
24,"TEXT_LUCKZC011_03394_TODO_00","與壞人們對話並將其討伐"
25,"TEXT_LUCKZC011_03394_TODO_01","向喜歡花的仙子報告"
26,"TEXT_LUCKZC011_03394_TODO_02","和喜歡花的仙子對話"
27,"TEXT_LUCKZC011_03394_TODO_03",""
28,"TEXT_LUCKZC011_03394_TODO_04",""
29,"TEXT_LUCKZC011_03394_TODO_05",""
30,"TEXT_LUCKZC011_03394_TODO_06",""
31,"TEXT_LUCKZC011_03394_TODO_07",""
32,"TEXT_LUCKZC011_03394_TODO_08",""
33,"TEXT_LUCKZC011_03394_TODO_09",""
34,"TEXT_LUCKZC011_03394_TODO_10",""
35,"TEXT_LUCKZC011_03394_TODO_11",""
36,"TEXT_LUCKZC011_03394_TODO_12",""
37,"TEXT_LUCKZC011_03394_TODO_13",""
38,"TEXT_LUCKZC011_03394_TODO_14",""
39,"TEXT_LUCKZC011_03394_TODO_15",""
40,"TEXT_LUCKZC011_03394_TODO_16",""
41,"TEXT_LUCKZC011_03394_TODO_17",""
42,"TEXT_LUCKZC011_03394_TODO_18",""
43,"TEXT_LUCKZC011_03394_TODO_19",""
44,"TEXT_LUCKZC011_03394_TODO_20",""
45,"TEXT_LUCKZC011_03394_TODO_21",""
46,"TEXT_LUCKZC011_03394_TODO_22",""
47,"TEXT_LUCKZC011_03394_TODO_23",""
48,"TEXT_LUCKZC011_03394_PIXIE03394_000_000","哼，我生氣了！<hex:02100103>你聽我說啊，有一些壞人偷偷潛入了伊爾美格，<hex:02100103>想要偷走我們種的花！"
49,"TEXT_LUCKZC011_03394_PIXIE03394_000_001","我已經用幻術把他們趕跑一次了，<hex:02100103>他們好像因為迷了路而破罐破摔，<hex:02100103>用冰冷帶尖的鐵棒，來刺我的夥伴！"
50,"TEXT_LUCKZC011_03394_PIXIE03394_000_002","不可饒恕了，我一定要懲罰他們！<hex:02100103>壞人們好像就在這裡的西南方向！<hex:02100103>我們一起去懲罰他們吧！"
51,"TEXT_LUCKZC011_03394_PIXIE03394_000_003","我們來比比看，誰先懲罰到那些壞人！<hex:02100103>結束後，就在伊爾美格的入口碰面吧！"
52,"TEXT_LUCKZC011_03394_BARBARIAN03394_000_010","啊？！你誰啊，難道是妖靈的同伴嗎？！"
53,"TEXT_LUCKZC011_03394_BOORISH03394_000_011","幹、幹什麼啊！<hex:02100103>別礙事，我要把這裡的花全拿回去！！"
54,"TEXT_LUCKZC011_03394_PIXIE03394_000_020","哇，你已經懲罰過他們了！<hex:02100103>你比蠑螈還快啊！"
55,"TEXT_LUCKZC011_03394_PIXIE03394_000_021","……嗯，蠑螈是什麼？"
56,"TEXT_LUCKZC011_03394_PIXIE03394_000_022","總之，這就算是給壞人們一個懲罰了！<hex:02100103>懲罰結束了，回群花館去吧！"
57,"TEXT_LUCKZC011_03394_PIXIE03394_000_030","謝謝你來幫我！<hex:02100103>這樣一來我們就應該能自在享受美麗的花了！"
58,"TEXT_LUCKZC011_03394_PIXIE03394_000_031","但是，懲罰比賽輸給了你，<hex:02100103>還真是有點遺憾呢！"
59,"TEXT_LUCKZC011_03394_PIXIE03394_000_032","因為，如果是我的話，就會把那些壞人變成草人，<hex:02100103>這樣就能一直陪我玩了！<hex:02100103>你要是在哪裡再遇到壞人，就來告訴我吧！"
