key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC118_03339_SEQ_00","休憩廣場的于里昂熱想要為魯納爾進行治療。"
1,"TEXT_LUCKMC118_03339_SEQ_01",""
2,"TEXT_LUCKMC118_03339_SEQ_02",""
3,"TEXT_LUCKMC118_03339_SEQ_03",""
4,"TEXT_LUCKMC118_03339_SEQ_04",""
5,"TEXT_LUCKMC118_03339_SEQ_05",""
6,"TEXT_LUCKMC118_03339_SEQ_06",""
7,"TEXT_LUCKMC118_03339_SEQ_07",""
8,"TEXT_LUCKMC118_03339_SEQ_08",""
9,"TEXT_LUCKMC118_03339_SEQ_09",""
10,"TEXT_LUCKMC118_03339_SEQ_10",""
11,"TEXT_LUCKMC118_03339_SEQ_11",""
12,"TEXT_LUCKMC118_03339_SEQ_12",""
13,"TEXT_LUCKMC118_03339_SEQ_13",""
14,"TEXT_LUCKMC118_03339_SEQ_14",""
15,"TEXT_LUCKMC118_03339_SEQ_15",""
16,"TEXT_LUCKMC118_03339_SEQ_16",""
17,"TEXT_LUCKMC118_03339_SEQ_17",""
18,"TEXT_LUCKMC118_03339_SEQ_18",""
19,"TEXT_LUCKMC118_03339_SEQ_19",""
20,"TEXT_LUCKMC118_03339_SEQ_20",""
21,"TEXT_LUCKMC118_03339_SEQ_21",""
22,"TEXT_LUCKMC118_03339_SEQ_22",""
23,"TEXT_LUCKMC118_03339_SEQ_23",""
24,"TEXT_LUCKMC118_03339_TODO_00","和愛梅特賽爾克對話"
25,"TEXT_LUCKMC118_03339_TODO_01","使用<hex:022811FF0A>EventItem<hex:F61E8E7A0103>尋找<hex:02280CFF05>EObj<hex:F61EAB240103>"
26,"TEXT_LUCKMC118_03339_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAB240103>吹響口哨"
27,"TEXT_LUCKMC118_03339_TODO_03","和愛梅特賽爾克對話"
28,"TEXT_LUCKMC118_03339_TODO_04","和雅·修特拉對話"
29,"TEXT_LUCKMC118_03339_TODO_05",""
30,"TEXT_LUCKMC118_03339_TODO_06",""
31,"TEXT_LUCKMC118_03339_TODO_07",""
32,"TEXT_LUCKMC118_03339_TODO_08",""
33,"TEXT_LUCKMC118_03339_TODO_09",""
34,"TEXT_LUCKMC118_03339_TODO_10",""
35,"TEXT_LUCKMC118_03339_TODO_11",""
36,"TEXT_LUCKMC118_03339_TODO_12",""
37,"TEXT_LUCKMC118_03339_TODO_13",""
38,"TEXT_LUCKMC118_03339_TODO_14",""
39,"TEXT_LUCKMC118_03339_TODO_15",""
40,"TEXT_LUCKMC118_03339_TODO_16",""
41,"TEXT_LUCKMC118_03339_TODO_17",""
42,"TEXT_LUCKMC118_03339_TODO_18",""
43,"TEXT_LUCKMC118_03339_TODO_19",""
44,"TEXT_LUCKMC118_03339_TODO_20",""
45,"TEXT_LUCKMC118_03339_TODO_21",""
46,"TEXT_LUCKMC118_03339_TODO_22",""
47,"TEXT_LUCKMC118_03339_TODO_23",""
48,"TEXT_LUCKMC118_03339_RUNAR_000_000","……大姐……"
49,"TEXT_LUCKMC118_03339_URIANGER_000_010","接下來由我為魯納爾導師治療，<hex:02100103><hex:022903EB0203>，你先去休息一下……"
50,"TEXT_LUCKMC118_03339_THANCRED_000_020","陷阱……倒應該不至於，<hex:02100103>但是一定要小心謹慎，<hex:022903EB0203>……"
51,"TEXT_LUCKMC118_03339_RYNE_000_025","這能救出瑪托雅嗎？"
52,"TEXT_LUCKMC118_03339_URIANGER_000_030","干涉地脈即便是會魔法的人，<hex:02100103>也不是輕易能做到的，<hex:02100103>看來這件事只能靠他了……"
53,"TEXT_LUCKMC118_03339_RUNAR_000_035","雖說我聽不太明白你們在說什麼，<hex:02100103>但大姐還活著？！我說的沒錯吧？！"
54,"TEXT_LUCKMC118_03339_ALMET_000_040","雖說不知道具體情況，<hex:02100103>但將他帶到這裡來似乎並沒有做錯。<hex:02100103>……可能的話我也希望那位聰慧的同盟者能夠回來。"
55,"TEXT_LUCKMC118_03339_UIMET_000_045","哎呀，都這種情況了還能在樹上閒坐著，<hex:02100103>不管怎麼想都很可疑嘛。<hex:02100103>把他抓過來算是大功一件了吧？"
56,"TEXT_LUCKMC118_03339_CYMET_000_050","帶回來的不是敵人就好。<hex:02100103>要是敵人的話……<hex:02100103>就得採取「相應措施」了嘛。"
57,"TEXT_LUCKMC118_03339_EMETSELCH_000_060","嗯……那就開始幹活吧，你也來幫忙。<hex:02100103>首先要找到足以將人帶出來的、<hex:02100103>地脈充盈的地方。"
58,"TEXT_LUCKMC118_03339_EMETSELCH_000_061","我想想……你拿著這個，<hex:02100103>這是用我的魔力做成的<hex:022811FF0A>EventItem<hex:F61E8E7A0103>。"
59,"TEXT_LUCKMC118_03339_EMETSELCH_000_062","這朵火焰晃動越劇烈的地方的地脈就寬，<hex:02100103>你去靠觀察晃動把合適的地方找出來。"
60,"TEXT_LUCKMC118_03339_EMETSELCH_000_063","找到了的話……啊……就吹個口哨做信號吧。<hex:02100103>雖說麻煩，不過我還是會過去的。"
61,"TEXT_LUCKMC118_03339_SYSTEM_000_064","此次探索中不會顯示具體的指定地點。"
62,"TEXT_LUCKMC118_03339_SYSTEM_000_065","請在地圖所示的範圍內，<hex:02100103>使用任務道具<hex:022811FF0A>EventItem<hex:F61E8E7A0103>，<hex:02100103>尋找<hex:02280CFF05>EObj<hex:F61EAB240103>！"
63,"TEXT_LUCKMC118_03339_EMETSELCH_000_070","怎麼了，還愣著幹什麼。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E7A0103>在地脈越寬的地方晃動幅度越大，<hex:02100103>你就用它去找出合適的地點。"
64,"TEXT_LUCKMC118_03339_SYSTEM_000_080","火焰劇烈晃動了一下！<hex:02100103>這一塊就是<hex:02280CFF05>EObj<hex:F61EAB240103>。"
65,"TEXT_LUCKMC118_03339_SYSTEM_000_081","火焰大幅晃動了一下。<hex:02100103>稍微移動一下位置，再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>吧。"
66,"TEXT_LUCKMC118_03339_SYSTEM_000_082","火焰輕輕搖晃著……<hex:02100103>在四周走一走再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>吧。"
67,"TEXT_LUCKMC118_03339_SYSTEM_000_083","火焰偶爾微微晃動一下……<hex:02100103>換個地方再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>。"
68,"TEXT_LUCKMC118_03339_SYSTEM_000_084","火焰紋絲不動……<hex:02100103>這裡似乎沒有合適的地脈。"
69,"TEXT_LUCKMC118_03339_YSHTOLA_000_090","嗯？愛梅特賽爾克呢？"
70,"TEXT_LUCKMC118_03339_THANCRED_000_095","古代傳送魔法的經驗能派上用場就好。"
71,"TEXT_LUCKMC118_03339_THANCRED_000_096","……不過有愛梅特賽爾克在，<hex:02100103>就不需要為她打掩護的搭檔了啊。<hex:02100103>我還事先抓過來以備不時之需呢……"
