key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB112_03313_SEQ_00","于里昂熱想要繼續收集寶物。"
1,"TEXT_LUCKMB112_03313_SEQ_01",""
2,"TEXT_LUCKMB112_03313_SEQ_02",""
3,"TEXT_LUCKMB112_03313_SEQ_03",""
4,"TEXT_LUCKMB112_03313_SEQ_04",""
5,"TEXT_LUCKMB112_03313_SEQ_05",""
6,"TEXT_LUCKMB112_03313_SEQ_06",""
7,"TEXT_LUCKMB112_03313_SEQ_07",""
8,"TEXT_LUCKMB112_03313_SEQ_08",""
9,"TEXT_LUCKMB112_03313_SEQ_09",""
10,"TEXT_LUCKMB112_03313_SEQ_10",""
11,"TEXT_LUCKMB112_03313_SEQ_11",""
12,"TEXT_LUCKMB112_03313_SEQ_12",""
13,"TEXT_LUCKMB112_03313_SEQ_13",""
14,"TEXT_LUCKMB112_03313_SEQ_14",""
15,"TEXT_LUCKMB112_03313_SEQ_15",""
16,"TEXT_LUCKMB112_03313_SEQ_16",""
17,"TEXT_LUCKMB112_03313_SEQ_17",""
18,"TEXT_LUCKMB112_03313_SEQ_18",""
19,"TEXT_LUCKMB112_03313_SEQ_19",""
20,"TEXT_LUCKMB112_03313_SEQ_20",""
21,"TEXT_LUCKMB112_03313_SEQ_21",""
22,"TEXT_LUCKMB112_03313_SEQ_22",""
23,"TEXT_LUCKMB112_03313_SEQ_23",""
24,"TEXT_LUCKMB112_03313_TODO_00","和于里昂熱對話"
25,"TEXT_LUCKMB112_03313_TODO_01","再次和于里昂熱對話"
26,"TEXT_LUCKMB112_03313_TODO_02","和于里昂熱對話"
27,"TEXT_LUCKMB112_03313_TODO_03","返回于里昂熱身邊"
28,"TEXT_LUCKMB112_03313_TODO_04","在妖靈驅散的狀態下通過山路"
29,"TEXT_LUCKMB112_03313_TODO_05","和桑克瑞德對話"
30,"TEXT_LUCKMB112_03313_TODO_06",""
31,"TEXT_LUCKMB112_03313_TODO_07",""
32,"TEXT_LUCKMB112_03313_TODO_08",""
33,"TEXT_LUCKMB112_03313_TODO_09",""
34,"TEXT_LUCKMB112_03313_TODO_10",""
35,"TEXT_LUCKMB112_03313_TODO_11",""
36,"TEXT_LUCKMB112_03313_TODO_12",""
37,"TEXT_LUCKMB112_03313_TODO_13",""
38,"TEXT_LUCKMB112_03313_TODO_14",""
39,"TEXT_LUCKMB112_03313_TODO_15",""
40,"TEXT_LUCKMB112_03313_TODO_16",""
41,"TEXT_LUCKMB112_03313_TODO_17",""
42,"TEXT_LUCKMB112_03313_TODO_18",""
43,"TEXT_LUCKMB112_03313_TODO_19",""
44,"TEXT_LUCKMB112_03313_TODO_20",""
45,"TEXT_LUCKMB112_03313_TODO_21",""
46,"TEXT_LUCKMB112_03313_TODO_22",""
47,"TEXT_LUCKMB112_03313_TODO_23",""
48,"TEXT_LUCKMB112_03313_THANCRED_000_000","要是游末邦軍的話肯定是蘭吉特將軍帶兵。<hex:02100103>那個老兵很強……非常強。"
49,"TEXT_LUCKMB112_03313_RYNE_000_005","……對不起，<hex:02100103>要是我沒被抓住的話……"
50,"TEXT_LUCKMB112_03313_URIANGER_000_010","既然如此我們就直接去下一個目的地好了，<hex:02100103>就是會有點疲憊……"
51,"TEXT_LUCKMB112_03313_URIANGER_000_011","剩下的寶物分別在兩個種族手中，<hex:02100103>比較近的是恩莫族的聚集地。"
52,"TEXT_LUCKMB112_03313_URIANGER_000_012","恩莫族是在這裡成為妖靈鄉之前就居住於此的，<hex:02100103>也是最與人親近的妖靈。<hex:02100103>向我提供情報的也基本上都是他們。"
53,"TEXT_LUCKMB112_03313_URIANGER_000_013","……那麼先到我所借住的<hex:02100103>篤學者莊園附近去吧。"
54,"TEXT_LUCKMB112_03313_URIANGER_000_020","好了……翻過前面的山頂，<hex:02100103>就是恩莫族居住的普拉恩尼茸洞。"
55,"TEXT_LUCKMB112_03313_URIANGER_000_021","我讓桑克瑞德和敏菲利亞先行前往看看情況，<hex:02100103>我們現在也過去吧。"
56,"TEXT_LUCKMB112_03313_URIANGER_000_030","……你覺不覺得，這條位於湖畔的路十分險峻？<hex:02100103>其實在孚布特王國時期，這是一條山路。"
57,"TEXT_LUCKMB112_03313_URIANGER_000_031","那座巨大的湖是水妖族在來到這片被人拋棄的土地後，<hex:02100103>喚來了大量的水形成的……<hex:02100103>原本那裡是王都所在的山谷。"
58,"TEXT_LUCKMB112_03313_URIANGER_000_032","我們現在所在的就是王都的郊外……<hex:02100103>登上山頂，前方將是一片牧區。"
59,"TEXT_LUCKMB112_03313_URIANGER_000_033","但這不怪那些改變了環境的妖靈們，<hex:02100103>畢竟人類在那之前就已經捨棄了這片土地……"
60,"TEXT_LUCKMB112_03313_URIANGER_000_034","相比之下，<hex:02100103>我覺得讓人們被迫放棄這些的食罪靈……<hex:02100103>這名為光之泛濫的世界末日才更可怕……更令人痛心。"
61,"TEXT_LUCKMB112_03313_URIANGER_000_035","即便如此……<hex:022903EB0203>，<hex:02100103>我還是十分感謝自己被召喚到了這個世界。"
62,"TEXT_LUCKMB112_03313_URIANGER_000_036","在原初世界的時候，<hex:02100103>我曾經讓阿爾博特那些光之戰士與光之巫女敏菲利亞見了面……"
63,"TEXT_LUCKMB112_03313_URIANGER_000_037","那麼……<hex:02100103>即便沒有要阻止第八靈災這一職責，<hex:02100103>我也應當為這個世界的未來盡心盡力。"
64,"TEXT_LUCKMB112_03313_URIANGER_000_038","……不，不該把這件事說得好像義務一樣。<hex:02100103>用我從某個人那裡現學現賣的話來說……"
65,"TEXT_LUCKMB112_03313_URIANGER_000_039","和重要的人前行的道路，怎麼能讓終點充滿悲傷……<hex:02100103>為此，我會堅持戰鬥。<hex:02100103>……我也是有著這樣的信念的。"
66,"TEXT_LUCKMB112_03313_URIANGER_000_040","在第一世界的戰鬥並不會太輕鬆，<hex:02100103>但我一定會和你一同戰鬥到最後並取得勝利……"
67,"TEXT_LUCKMB112_03313_PIXIEA03313_000_041","(-吵鬧的仙子族-)啊——在這在這！<hex:02100103>真的是人類！"
68,"TEXT_LUCKMB112_03313_URIANGER_000_042","你是？<hex:02100103>找我們有事嗎？"
69,"TEXT_LUCKMB112_03313_PIXIEA03313_000_043","(-吵鬧的仙子族-)沒事啊！<hex:02100103>就是聞到了人類的味道來找你們玩了！<hex:02100103>喂，一起玩吧！"
70,"TEXT_LUCKMB112_03313_URIANGER_000_044","……看來你們不是群花館的仙子族。"
71,"TEXT_LUCKMB112_03313_URIANGER_000_045","很抱歉，我們急著趕路，<hex:02100103>玩耍還是以後再……"
72,"TEXT_LUCKMB112_03313_PIXIEA03313_000_046","(-吵鬧的仙子族-)哎呀，急著趕路？你說你急著趕路對吧？<hex:02100103>呵呵呵呵……那就這麼辦！"
73,"TEXT_LUCKMB112_03313_URIANGER_000_047","嗯……我們中了傳送魔法。<hex:02100103>沒有被傳送到太遠的地方大概算是不幸中的萬幸了……"
