key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB113_03314_SEQ_00","普拉恩尼茸洞的衛德·因克請冒險者進洞。"
1,"TEXT_LUCKMB113_03314_SEQ_01",""
2,"TEXT_LUCKMB113_03314_SEQ_02",""
3,"TEXT_LUCKMB113_03314_SEQ_03",""
4,"TEXT_LUCKMB113_03314_SEQ_04",""
5,"TEXT_LUCKMB113_03314_SEQ_05",""
6,"TEXT_LUCKMB113_03314_SEQ_06",""
7,"TEXT_LUCKMB113_03314_SEQ_07",""
8,"TEXT_LUCKMB113_03314_SEQ_08",""
9,"TEXT_LUCKMB113_03314_SEQ_09",""
10,"TEXT_LUCKMB113_03314_SEQ_10",""
11,"TEXT_LUCKMB113_03314_SEQ_11",""
12,"TEXT_LUCKMB113_03314_SEQ_12",""
13,"TEXT_LUCKMB113_03314_SEQ_13",""
14,"TEXT_LUCKMB113_03314_SEQ_14",""
15,"TEXT_LUCKMB113_03314_SEQ_15",""
16,"TEXT_LUCKMB113_03314_SEQ_16",""
17,"TEXT_LUCKMB113_03314_SEQ_17",""
18,"TEXT_LUCKMB113_03314_SEQ_18",""
19,"TEXT_LUCKMB113_03314_SEQ_19",""
20,"TEXT_LUCKMB113_03314_SEQ_20",""
21,"TEXT_LUCKMB113_03314_SEQ_21",""
22,"TEXT_LUCKMB113_03314_SEQ_22",""
23,"TEXT_LUCKMB113_03314_SEQ_23",""
24,"TEXT_LUCKMB113_03314_TODO_00","和麻恩·奧瑟對話"
25,"TEXT_LUCKMB113_03314_TODO_01","從苔菇身上獲取<hex:022811FF0A>EventItem<hex:F61E8E690103>"
26,"TEXT_LUCKMB113_03314_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E690103>交給麻恩·奧瑟"
27,"TEXT_LUCKMB113_03314_TODO_03",""
28,"TEXT_LUCKMB113_03314_TODO_04",""
29,"TEXT_LUCKMB113_03314_TODO_05",""
30,"TEXT_LUCKMB113_03314_TODO_06",""
31,"TEXT_LUCKMB113_03314_TODO_07",""
32,"TEXT_LUCKMB113_03314_TODO_08",""
33,"TEXT_LUCKMB113_03314_TODO_09",""
34,"TEXT_LUCKMB113_03314_TODO_10",""
35,"TEXT_LUCKMB113_03314_TODO_11",""
36,"TEXT_LUCKMB113_03314_TODO_12",""
37,"TEXT_LUCKMB113_03314_TODO_13",""
38,"TEXT_LUCKMB113_03314_TODO_14",""
39,"TEXT_LUCKMB113_03314_TODO_15",""
40,"TEXT_LUCKMB113_03314_TODO_16",""
41,"TEXT_LUCKMB113_03314_TODO_17",""
42,"TEXT_LUCKMB113_03314_TODO_18",""
43,"TEXT_LUCKMB113_03314_TODO_19",""
44,"TEXT_LUCKMB113_03314_TODO_20",""
45,"TEXT_LUCKMB113_03314_TODO_21",""
46,"TEXT_LUCKMB113_03314_TODO_22",""
47,"TEXT_LUCKMB113_03314_TODO_23",""
48,"TEXT_LUCKMB113_03314_THANCRED_000_000","希望這等價交換的代價不要太難搞。"
49,"TEXT_LUCKMB113_03314_RYNE_000_005","想讓恩莫族幫忙的事情……<hex:02100103>該讓他們幫忙什麼呢……"
50,"TEXT_LUCKMB113_03314_URIANGER_000_010","恩莫族對人類來說就像是友好的鄰居一般，<hex:02100103>但就算性情看起來再溫厚，他們也還是妖靈，<hex:02100103>有一條不成文的規定我們必須要嚴格遵守……"
51,"TEXT_LUCKMB113_03314_URIANGER_000_011","在交易的時候，一定要嚴格按對方的要求支付代價，<hex:02100103>這一點請務必注意。"
52,"TEXT_LUCKMB113_03314_WYDAENC_000_020","那麼請你也務必和恩莫族做些交易。"
53,"TEXT_LUCKMB113_03314_WYDAENC_000_021","我想想……<hex:02100103>去找修理工麻恩·奧瑟怎麼樣？<hex:02100103>他可是有名的工匠，曾經備受孚布特王國的騎士們的賞識。"
54,"TEXT_LUCKMB113_03314_WYDAENC_000_022","然而現在他的技術已經像蘑菇一樣發霉了。<hex:02100103>如果可以和人類交易的話他肯定會很開心的。<hex:02100103>……那麼，我就去和大家商量石權杖的事情了。"
55,"TEXT_LUCKMB113_03314_MARNOSE_000_030","樹葉有1182片……1183片……1184片……<hex:02100103>啊……那片已經數過了……"
56,"TEXT_LUCKMB113_03314_MARNOSE_000_031","咿！！！<hex:02100103>誒……啊……哎……是人？！"
57,"TEXT_LUCKMB113_03314_MARNOSE_000_032","嗚哇！太好了！！<hex:02100103>你好，人類！<hex:02100103>你是否在為武器和防具的保養而發愁？！"
58,"TEXT_LUCKMB113_03314_MARNOSE_000_033","你要是能給我2個<hex:022811FF0A>EventItem<hex:F61E8E690103>，<hex:02100103>我就給你修裝備！"
59,"TEXT_LUCKMB113_03314_MARNOSE_000_034","<hex:022811FF0A>EventItem<hex:F61E8E690103>可以從洞穴外的苔菇身上砍下來。<hex:02100103>要是你願意的話，不，請務必！和我交易！"
60,"TEXT_LUCKMB113_03314_MARNOSE_000_040","你要是能給我2個<hex:022811FF0A>EventItem<hex:F61E8E690103>，<hex:02100103>我就給你修裝備！<hex:02100103>……嘿嘿，好久沒說這句話了呢！"
61,"TEXT_LUCKMB113_03314_MARNOSE_000_050","怎麼樣啊，人類！<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8E690103>了嗎？"
62,"TEXT_LUCKMB113_03314_MARNOSE_000_051","其實這是我的工作用具。<hex:02100103>用它來打磨的話，不管是鐵還是革都能變得鋥亮。<hex:02100103>既然要重新開始工作，必須得補充一下庫存啊！"
63,"TEXT_LUCKMB113_03314_Q1_000_000","給他幾個？"
64,"TEXT_LUCKMB113_03314_A1_000_001","1個"
65,"TEXT_LUCKMB113_03314_A1_000_002","2個"
66,"TEXT_LUCKMB113_03314_A1_000_003","3個"
67,"TEXT_LUCKMB113_03314_MARNOSE_000_052","誒……我拜託你拿2個來，你就給我1個？"
68,"TEXT_LUCKMB113_03314_MARNOSE_000_053","啊、啊、啊啊啊、怎麼會這樣！<hex:02100103>和說好的不一樣！不一樣！"
69,"TEXT_LUCKMB113_03314_MARNOSE_000_054","你是低估了我的工作價值是吧！<hex:02100103>那我就做你認為的價值同等的工作，<hex:02100103>把你的東西都搞得亂七八糟！"
70,"TEXT_LUCKMB113_03314_MARNOSE_000_055","……喂，你這不是拿了2個過來嘛。<hex:02100103>真是的，玩弄妖靈可不是個好習慣哦！"
71,"TEXT_LUCKMB113_03314_MARNOSE_000_056","實打實的等價交換才算得上光榮的工作，<hex:02100103>多了也不行。<hex:02100103>否則就是小看我的技術。"
72,"TEXT_LUCKMB113_03314_MARNOSE_000_057","算了，反正最終你還是遵守了約定，<hex:02100103>現在開始我就是你的小修理工了。<hex:02100103>我這就給你檢查裝備。"
73,"TEXT_LUCKMB113_03314_MARNOSE_000_058","哇！正好2個！<hex:02100103>像這樣獲得符合我工作價值的期待，<hex:02100103>對我們來說是最光榮的！"
