key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA016_03358_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>工匠村的莫·莫斯柯好像有個特殊的委託。"
1,"TEXT_LUCKZA016_03358_SEQ_01",""
2,"TEXT_LUCKZA016_03358_SEQ_02",""
3,"TEXT_LUCKZA016_03358_SEQ_03",""
4,"TEXT_LUCKZA016_03358_SEQ_04",""
5,"TEXT_LUCKZA016_03358_SEQ_05",""
6,"TEXT_LUCKZA016_03358_SEQ_06",""
7,"TEXT_LUCKZA016_03358_SEQ_07",""
8,"TEXT_LUCKZA016_03358_SEQ_08",""
9,"TEXT_LUCKZA016_03358_SEQ_09",""
10,"TEXT_LUCKZA016_03358_SEQ_10",""
11,"TEXT_LUCKZA016_03358_SEQ_11",""
12,"TEXT_LUCKZA016_03358_SEQ_12",""
13,"TEXT_LUCKZA016_03358_SEQ_13",""
14,"TEXT_LUCKZA016_03358_SEQ_14",""
15,"TEXT_LUCKZA016_03358_SEQ_15",""
16,"TEXT_LUCKZA016_03358_SEQ_16",""
17,"TEXT_LUCKZA016_03358_SEQ_17",""
18,"TEXT_LUCKZA016_03358_SEQ_18",""
19,"TEXT_LUCKZA016_03358_SEQ_19",""
20,"TEXT_LUCKZA016_03358_SEQ_20",""
21,"TEXT_LUCKZA016_03358_SEQ_21",""
22,"TEXT_LUCKZA016_03358_SEQ_22",""
23,"TEXT_LUCKZA016_03358_SEQ_23",""
24,"TEXT_LUCKZA016_03358_TODO_00","在「說話」頻道下輸入含有「伊斯美拉」的詞句，<hex:02100103>打倒襲擊過來的敵人 (Ismella)"
25,"TEXT_LUCKZA016_03358_TODO_01","和工匠村的莫·莫斯柯對話"
26,"TEXT_LUCKZA016_03358_TODO_02",""
27,"TEXT_LUCKZA016_03358_TODO_03",""
28,"TEXT_LUCKZA016_03358_TODO_04",""
29,"TEXT_LUCKZA016_03358_TODO_05",""
30,"TEXT_LUCKZA016_03358_TODO_06",""
31,"TEXT_LUCKZA016_03358_TODO_07",""
32,"TEXT_LUCKZA016_03358_TODO_08",""
33,"TEXT_LUCKZA016_03358_TODO_09",""
34,"TEXT_LUCKZA016_03358_TODO_10",""
35,"TEXT_LUCKZA016_03358_TODO_11",""
36,"TEXT_LUCKZA016_03358_TODO_12",""
37,"TEXT_LUCKZA016_03358_TODO_13",""
38,"TEXT_LUCKZA016_03358_TODO_14",""
39,"TEXT_LUCKZA016_03358_TODO_15",""
40,"TEXT_LUCKZA016_03358_TODO_16",""
41,"TEXT_LUCKZA016_03358_TODO_17",""
42,"TEXT_LUCKZA016_03358_TODO_18",""
43,"TEXT_LUCKZA016_03358_TODO_19",""
44,"TEXT_LUCKZA016_03358_TODO_20",""
45,"TEXT_LUCKZA016_03358_TODO_21",""
46,"TEXT_LUCKZA016_03358_TODO_22",""
47,"TEXT_LUCKZA016_03358_TODO_23",""
48,"TEXT_LUCKZA016_03358_MOAMOSCH_000_000","我問你啊……<hex:02100103>你相信世界上有幽靈嗎？"
49,"TEXT_LUCKZA016_03358_MOAMOSCH_000_001","過去這一帶，<hex:02100103>曾住著以養豬為生的格瑞裡家族。"
50,"TEXT_LUCKZA016_03358_MOAMOSCH_000_002","但是，十年前家畜都被野獸吃掉了，<hex:02100103>他們的養殖業就此荒廢，家族也散了……"
51,"TEXT_LUCKZA016_03358_MOAMOSCH_000_003","格瑞裡家的女兒跟著未婚夫一同逃到了這個村子，<hex:02100103>但還是沒能逃脫厄運……"
52,"TEXT_LUCKZA016_03358_MOAMOSCH_000_004","1年前，獨行食罪靈義德<hex:02100103>出現在了工匠村，<hex:02100103>殺害了她的未婚夫……"
53,"TEXT_LUCKZA016_03358_MOAMOSCH_000_005","絕望的姑娘從格瑞裡大橋縱身跳下，<hex:02100103>落入河裡溺死了……"
54,"TEXT_LUCKZA016_03358_MOAMOSCH_000_006","從那以後，橋上就會出現這個姑娘的亡靈，<hex:02100103>這附近的人都很害怕所以不敢接近。"
55,"TEXT_LUCKZA016_03358_MOAMOSCH_000_007","你要是懷疑這個傳說，<hex:02100103>就去格瑞裡大橋呼喚那個姑娘的名字「伊斯美拉」吧……"
56,"TEXT_LUCKZA016_03358_MOAMOSCH_000_008","你要是懷疑這個傳說，<hex:02100103>就去格瑞裡大橋呼喚那個姑娘的名字「伊斯美拉」吧……"
57,"TEXT_LUCKZA016_03358_SAYTODO_000_010","Ismella"
58,"TEXT_LUCKZA016_03358_SYSTEM_000_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「伊斯美拉」的詞句。"
59,"TEXT_LUCKZA016_03358_MOAMOSCH_000_020","欸？亡靈有兩個？！<hex:02100103>是這樣啊……確實她是懷孕了來著……"
60,"TEXT_LUCKZA016_03358_MOAMOSCH_000_021","傳說中的亡靈，真的是伊斯美拉啊……"
61,"TEXT_LUCKZA016_03358_MOAMOSCH_000_022","請務必……安息吧……<hex:02100103>我們也只能祈禱<hex:02100103>不再發生這樣的慘劇了……"
62,"TEXT_LUCKZA016_03358_MOAMOSCH_000_023","對你進行試探實在是抱歉。<hex:02100103>我很感謝你能幫她們鎮魂。<hex:02100103>太謝謝你了……"
