key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC006_03389_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧斯塔爾嚴命城的塞·科修好像想聽聽衛兵對黑夜的真實想法。"
1,"TEXT_LUCKZC006_03389_SEQ_01",""
2,"TEXT_LUCKZC006_03389_SEQ_02",""
3,"TEXT_LUCKZC006_03389_SEQ_03",""
4,"TEXT_LUCKZC006_03389_SEQ_04",""
5,"TEXT_LUCKZC006_03389_SEQ_05",""
6,"TEXT_LUCKZC006_03389_SEQ_06",""
7,"TEXT_LUCKZC006_03389_SEQ_07",""
8,"TEXT_LUCKZC006_03389_SEQ_08",""
9,"TEXT_LUCKZC006_03389_SEQ_09",""
10,"TEXT_LUCKZC006_03389_SEQ_10",""
11,"TEXT_LUCKZC006_03389_SEQ_11",""
12,"TEXT_LUCKZC006_03389_SEQ_12",""
13,"TEXT_LUCKZC006_03389_SEQ_13",""
14,"TEXT_LUCKZC006_03389_SEQ_14",""
15,"TEXT_LUCKZC006_03389_SEQ_15",""
16,"TEXT_LUCKZC006_03389_SEQ_16",""
17,"TEXT_LUCKZC006_03389_SEQ_17",""
18,"TEXT_LUCKZC006_03389_SEQ_18",""
19,"TEXT_LUCKZC006_03389_SEQ_19",""
20,"TEXT_LUCKZC006_03389_SEQ_20",""
21,"TEXT_LUCKZC006_03389_SEQ_21",""
22,"TEXT_LUCKZC006_03389_SEQ_22",""
23,"TEXT_LUCKZC006_03389_SEQ_23",""
24,"TEXT_LUCKZC006_03389_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交給衛兵"
25,"TEXT_LUCKZC006_03389_TODO_01","向塞·科修報告"
26,"TEXT_LUCKZC006_03389_TODO_02",""
27,"TEXT_LUCKZC006_03389_TODO_03",""
28,"TEXT_LUCKZC006_03389_TODO_04",""
29,"TEXT_LUCKZC006_03389_TODO_05",""
30,"TEXT_LUCKZC006_03389_TODO_06",""
31,"TEXT_LUCKZC006_03389_TODO_07",""
32,"TEXT_LUCKZC006_03389_TODO_08",""
33,"TEXT_LUCKZC006_03389_TODO_09",""
34,"TEXT_LUCKZC006_03389_TODO_10",""
35,"TEXT_LUCKZC006_03389_TODO_11",""
36,"TEXT_LUCKZC006_03389_TODO_12",""
37,"TEXT_LUCKZC006_03389_TODO_13",""
38,"TEXT_LUCKZC006_03389_TODO_14",""
39,"TEXT_LUCKZC006_03389_TODO_15",""
40,"TEXT_LUCKZC006_03389_TODO_16",""
41,"TEXT_LUCKZC006_03389_TODO_17",""
42,"TEXT_LUCKZC006_03389_TODO_18",""
43,"TEXT_LUCKZC006_03389_TODO_19",""
44,"TEXT_LUCKZC006_03389_TODO_20",""
45,"TEXT_LUCKZC006_03389_TODO_21",""
46,"TEXT_LUCKZC006_03389_TODO_22",""
47,"TEXT_LUCKZC006_03389_TODO_23",""
48,"TEXT_LUCKZC006_03389_SAIQESH_000_000","時隔100年能再度迎來夜晚是很高興的事。<hex:02100103>但是，這裡很多人生下來一直生活在光照下，<hex:02100103>也會有人不能適應這種變化吧。"
49,"TEXT_LUCKZC006_03389_SAIQESH_000_001","我去問過衛兵們，但他們全都在逞強……<hex:02100103>但是如果是旅行者去問，大概能問到一些真實想法。"
50,"TEXT_LUCKZC006_03389_SAIQESH_000_002","順便將<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交給他們，<hex:02100103>這樣就更容易跟他們交流了吧。<hex:02100103>去吧，幫我去問話吧！"
51,"TEXT_LUCKZC006_03389_SAIQESH_000_010","將<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交給衛兵們，<hex:02100103>問問他們對黑夜再次降臨的想法吧。"
52,"TEXT_LUCKZC006_03389_MERLATH_000_020","哦？你有什麼事嗎？"
53,"TEXT_LUCKZC006_03389_MERLATH_000_021","喔，是送來麥酒作為慰問品，<hex:02100103>順便還想問問我對於黑夜的看法啊……<hex:02100103>原來如此，原來如此……"
54,"TEXT_LUCKZC006_03389_MERLATH_000_022","之前一直處在穩定的光照之下，<hex:02100103>監視工作很容易進行。"
55,"TEXT_LUCKZC006_03389_MERLATH_000_023","不過，隨著天氣和時段發生變化，<hex:02100103>也不得不考慮適時變換人員配置。<hex:02100103>這多少會有些麻煩。"
56,"TEXT_LUCKZC006_03389_SZELIVANTHEN_000_030","怎麼了？你是來找我的阿馬羅的嗎？"
57,"TEXT_LUCKZC006_03389_SZELIVANTHEN_000_031","送來麥酒，順便要問問對於黑夜的看法？<hex:02100103>你這傢伙問的問題還真奇怪。"
58,"TEXT_LUCKZC006_03389_SZELIVANTHEN_000_032","阿馬羅們在黑夜中睡得很安穩，<hex:02100103>第二天的身體狀況就會特別好。<hex:02100103>所以我很歡迎黑夜的到來。"
59,"TEXT_LUCKZC006_03389_SUELEWQ_000_040","哦？你來兵營有什麼事嗎？"
60,"TEXT_LUCKZC006_03389_SUELEWQ_000_041","感謝你送來的慰問品麥酒。<hex:02100103>你要問對於黑夜的看法啊，<hex:02100103>那我就跟你說說吧。"
61,"TEXT_LUCKZC006_03389_SUELEWQ_000_042","我的確認為夜空中的星星很美。<hex:02100103>至於對任務的影響，大概是因為黑暗看不清，<hex:02100103>有幾個人在巡邏時跌倒受傷，都成為了笑談。"
62,"TEXT_LUCKZC006_03389_SUELEWQ_000_043","還有就是，之前為了遮蔽光源進入熟睡狀態，<hex:02100103>需要用到很厚的窗簾，現在也不需要了。<hex:02100103>相比之下，以後要準備更多夜間的照明物才行……"
63,"TEXT_LUCKZC006_03389_SEANRIC_000_050","哎呀，你是……<hex:02100103>找我有什麼事？"
64,"TEXT_LUCKZC006_03389_SEANRIC_000_051","居然送來了麥酒作為慰問品，太感謝了！<hex:02100103>你問我對於黑夜的看法，<hex:02100103>那我就跟你實話實說吧。"
65,"TEXT_LUCKZC006_03389_SEANRIC_000_052","說起來也慚愧，我還沒有習慣黑夜。<hex:02100103>特別是在夜間進行巡邏任務。"
66,"TEXT_LUCKZC006_03389_SEANRIC_000_053","在黑暗的夜晚，聽到草木之中發出聲音，<hex:02100103>因為看不清楚就會特別擔驚受怕。<hex:02100103>雖然有可能只是野生動物……"
67,"TEXT_LUCKZC006_03389_SEANRIC_000_054","有些同事因此甚至嚇尿了褲子，<hex:02100103>被嘲笑為膽小鬼呢。<hex:02100103>啊，這些話還請你保密啊。"
68,"TEXT_LUCKZC006_03389_MERLATH_000_060","隨著天氣和時段發生變化，<hex:02100103>就不得不考慮適時變換人員配置。<hex:02100103>感覺有些麻煩。"
69,"TEXT_LUCKZC006_03389_SZELIVANTHEN_000_061","阿馬羅們在黑夜中睡得很安穩，<hex:02100103>第二天的身體狀況就會特別好。<hex:02100103>我很歡迎黑夜的到來。"
