key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZB002_03380_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>懸掛公館的赫吉好像有事想去喬布要塞。"
1,"TEXT_LUCKZB002_03380_SEQ_01",""
2,"TEXT_LUCKZB002_03380_SEQ_02",""
3,"TEXT_LUCKZB002_03380_SEQ_03",""
4,"TEXT_LUCKZB002_03380_SEQ_04",""
5,"TEXT_LUCKZB002_03380_SEQ_05",""
6,"TEXT_LUCKZB002_03380_SEQ_06",""
7,"TEXT_LUCKZB002_03380_SEQ_07",""
8,"TEXT_LUCKZB002_03380_SEQ_08",""
9,"TEXT_LUCKZB002_03380_SEQ_09",""
10,"TEXT_LUCKZB002_03380_SEQ_10",""
11,"TEXT_LUCKZB002_03380_SEQ_11",""
12,"TEXT_LUCKZB002_03380_SEQ_12",""
13,"TEXT_LUCKZB002_03380_SEQ_13",""
14,"TEXT_LUCKZB002_03380_SEQ_14",""
15,"TEXT_LUCKZB002_03380_SEQ_15",""
16,"TEXT_LUCKZB002_03380_SEQ_16",""
17,"TEXT_LUCKZB002_03380_SEQ_17",""
18,"TEXT_LUCKZB002_03380_SEQ_18",""
19,"TEXT_LUCKZB002_03380_SEQ_19",""
20,"TEXT_LUCKZB002_03380_SEQ_20",""
21,"TEXT_LUCKZB002_03380_SEQ_21",""
22,"TEXT_LUCKZB002_03380_SEQ_22",""
23,"TEXT_LUCKZB002_03380_SEQ_23",""
24,"TEXT_LUCKZB002_03380_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8FA00103>交給喬布要塞的查斯維克"
25,"TEXT_LUCKZB002_03380_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FA10103>交給衛兵們"
26,"TEXT_LUCKZB002_03380_TODO_02","和查斯維克對話"
27,"TEXT_LUCKZB002_03380_TODO_03",""
28,"TEXT_LUCKZB002_03380_TODO_04",""
29,"TEXT_LUCKZB002_03380_TODO_05",""
30,"TEXT_LUCKZB002_03380_TODO_06",""
31,"TEXT_LUCKZB002_03380_TODO_07",""
32,"TEXT_LUCKZB002_03380_TODO_08",""
33,"TEXT_LUCKZB002_03380_TODO_09",""
34,"TEXT_LUCKZB002_03380_TODO_10",""
35,"TEXT_LUCKZB002_03380_TODO_11",""
36,"TEXT_LUCKZB002_03380_TODO_12",""
37,"TEXT_LUCKZB002_03380_TODO_13",""
38,"TEXT_LUCKZB002_03380_TODO_14",""
39,"TEXT_LUCKZB002_03380_TODO_15",""
40,"TEXT_LUCKZB002_03380_TODO_16",""
41,"TEXT_LUCKZB002_03380_TODO_17",""
42,"TEXT_LUCKZB002_03380_TODO_18",""
43,"TEXT_LUCKZB002_03380_TODO_19",""
44,"TEXT_LUCKZB002_03380_TODO_20",""
45,"TEXT_LUCKZB002_03380_TODO_21",""
46,"TEXT_LUCKZB002_03380_TODO_22",""
47,"TEXT_LUCKZB002_03380_TODO_23",""
48,"TEXT_LUCKZB002_03380_HEGGIE_000_000","旅行者，如果你要去喬布要塞的話，<hex:02100103>能幫我把這個<hex:022811FF0A>EventItem<hex:F61E8FA00103>交給我兒子嗎？<hex:02100103>他是那裡的衛兵團副官查斯維克……"
49,"TEXT_LUCKZB002_03380_HEGGIE_000_001","我不方便出行……<hex:02100103>就只能拜託你了。"
50,"TEXT_LUCKZB002_03380_HEGGIE_000_002","旅行者，如果你要去喬布要塞的話，<hex:02100103>能幫我把這個<hex:022811FF0A>EventItem<hex:F61E8FA00103>交給我兒子嗎？<hex:02100103>他是那裡的衛兵團副官查斯維克……"
51,"TEXT_LUCKZB002_03380_CHATHWICK_000_010","有東西要給我？"
52,"TEXT_LUCKZB002_03380_CHATHWICK_000_011","這……看起來是母親要交給衛兵團的慰問品。"
53,"TEXT_LUCKZB002_03380_CHATHWICK_000_012","其實我們一家都是水灘村出身。<hex:02100103>在食罪靈來襲時，衛兵們為了保衛我們的故鄉殊死搏鬥，<hex:02100103>母親知道了以後感激涕零……"
54,"TEXT_LUCKZB002_03380_CHATHWICK_000_013","為了眾多拚命戰鬥的衛兵們製作了菜餚，<hex:02100103>信上是這麼寫的。"
55,"TEXT_LUCKZB002_03380_CHATHWICK_000_014","說起來……你莫非就是那場戰鬥中在前線衝鋒陷陣的那位？"
56,"TEXT_LUCKZB002_03380_CHATHWICK_000_015","果然是你啊！<hex:02100103>其實有好多衛兵看到你的英勇表現都對你十分憧憬！<hex:02100103>……對了！"
57,"TEXT_LUCKZB002_03380_CHATHWICK_000_016","你能將這個<hex:022811FF0A>EventItem<hex:F61E8FA10103>發給衛兵們嗎？<hex:02100103>部下們一定都會很高興的！"
58,"TEXT_LUCKZB002_03380_CHATHWICK_000_017","你能將這個<hex:022811FF0A>EventItem<hex:F61E8FA10103>發給衛兵們嗎？<hex:02100103>部下們一定都會很高興的！"
59,"TEXT_LUCKZB002_03380_BJORN_000_020","是慰問品啊，謝謝你！<hex:02100103>就算是我們衛兵也有不少人嚇得直發抖，<hex:02100103>而你一個旅行者卻能拚命戰鬥……這讓我們深受鼓舞！"
60,"TEXT_LUCKZB002_03380_GRIMCOGG_000_021","你是那時的……<hex:02100103>那麼可怕的狀況下，你和萊楠團長一同衝鋒陷陣，<hex:02100103>讓我們鼓起了勇氣……你的活躍表現真是太棒了！"
61,"TEXT_LUCKZB002_03380_JOANRIC_000_022","來自副官母親的心意啊……沒想到你會親自送來，謝謝你。<hex:02100103>那一家人雖說保住了性命，<hex:02100103>但我也知道他們失去了家園和牧場……"
62,"TEXT_LUCKZB002_03380_ROALDARD_000_023","之前的襲擊奪走了許多生命，<hex:02100103>但你的努力也保護了許多生命，這也算得上是救贖了吧。<hex:02100103>這些慰問品，我會好好享用的。"
63,"TEXT_LUCKZB002_03380_BJORN_000_024","是慰問品啊，謝謝你！<hex:02100103>就算是我們衛兵也有不少人嚇得直發抖，<hex:02100103>而你一個旅行者卻能拚命戰鬥……這讓我們深受鼓舞！"
64,"TEXT_LUCKZB002_03380_GRIMCOGG_000_025","你是那時的……<hex:02100103>那麼可怕的狀況下，你和萊楠團長一同衝鋒陷陣，<hex:02100103>讓我們鼓起了勇氣……你的活躍表現真是太棒了！"
65,"TEXT_LUCKZB002_03380_JOANRIC_000_026","來自副官母親的心意啊……沒想到你會親自送來，謝謝你。<hex:02100103>那一家人雖說保住了性命，<hex:02100103>但我也知道他們失去了家園和牧場……"
66,"TEXT_LUCKZB002_03380_ROALDARD_000_027","之前的襲擊奪走了許多生命，<hex:02100103>但你的努力也保護了許多生命，這也算得上是救贖了吧。<hex:02100103>這些慰問品，我會好好享用的。"
67,"TEXT_LUCKZB002_03380_CHATHWICK_000_030","謝謝你了！<hex:02100103>居然拜託救命恩人跑腿做雜務，真是抱歉。"
