key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB111_03312_SEQ_00","群花館的蘇兒·烏因願意聽取冒險者等人的願望。"
1,"TEXT_LUCKMB111_03312_SEQ_01","從蘇兒·烏因手中接過了解開夢羽城封印的第一件寶物——純白禮服。為了獲得其他的寶物，調查伊爾美格的<hex:02280CFF05>EObj<hex:F61EAAE40103>。"
2,"TEXT_LUCKMB111_03312_SEQ_02","調查不可觸碰之門時受到了水妖族的邀請。突破它們所在的禁斷之園——水妖幻園多恩美格禁園。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_LUCKMB111_03312_SEQ_03","突破了水妖幻園多恩美格禁園。獲得了貝殼王冠，返回伊爾美格。"
4,"TEXT_LUCKMB111_03312_SEQ_04","不知不覺中沉入了湖底。返回地面，尋找於里昂熱等人。"
5,"TEXT_LUCKMB111_03312_SEQ_05","和於里昂熱等人匯合，收下了貝殼王冠。與此同時，仙子族通知冒險者一行，游末邦軍已經進軍至伊爾美格。阿爾菲諾等人決定前去牽制對方，趁現在繼續收集寶物。"
6,"TEXT_LUCKMB111_03312_SEQ_06",""
7,"TEXT_LUCKMB111_03312_SEQ_07",""
8,"TEXT_LUCKMB111_03312_SEQ_08",""
9,"TEXT_LUCKMB111_03312_SEQ_09",""
10,"TEXT_LUCKMB111_03312_SEQ_10",""
11,"TEXT_LUCKMB111_03312_SEQ_11",""
12,"TEXT_LUCKMB111_03312_SEQ_12",""
13,"TEXT_LUCKMB111_03312_SEQ_13",""
14,"TEXT_LUCKMB111_03312_SEQ_14",""
15,"TEXT_LUCKMB111_03312_SEQ_15",""
16,"TEXT_LUCKMB111_03312_SEQ_16",""
17,"TEXT_LUCKMB111_03312_SEQ_17",""
18,"TEXT_LUCKMB111_03312_SEQ_18",""
19,"TEXT_LUCKMB111_03312_SEQ_19",""
20,"TEXT_LUCKMB111_03312_SEQ_20",""
21,"TEXT_LUCKMB111_03312_SEQ_21",""
22,"TEXT_LUCKMB111_03312_SEQ_22",""
23,"TEXT_LUCKMB111_03312_SEQ_23",""
24,"TEXT_LUCKMB111_03312_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EAAE40103>"
25,"TEXT_LUCKMB111_03312_TODO_01","突破水妖幻園多恩美格禁園"
26,"TEXT_LUCKMB111_03312_TODO_02","突破水妖幻園多恩美格禁園"
27,"TEXT_LUCKMB111_03312_TODO_03","尋找於里昂熱"
28,"TEXT_LUCKMB111_03312_TODO_04",""
29,"TEXT_LUCKMB111_03312_TODO_05",""
30,"TEXT_LUCKMB111_03312_TODO_06",""
31,"TEXT_LUCKMB111_03312_TODO_07",""
32,"TEXT_LUCKMB111_03312_TODO_08",""
33,"TEXT_LUCKMB111_03312_TODO_09",""
34,"TEXT_LUCKMB111_03312_TODO_10",""
35,"TEXT_LUCKMB111_03312_TODO_11",""
36,"TEXT_LUCKMB111_03312_TODO_12",""
37,"TEXT_LUCKMB111_03312_TODO_13",""
38,"TEXT_LUCKMB111_03312_TODO_14",""
39,"TEXT_LUCKMB111_03312_TODO_15",""
40,"TEXT_LUCKMB111_03312_TODO_16",""
41,"TEXT_LUCKMB111_03312_TODO_17",""
42,"TEXT_LUCKMB111_03312_TODO_18",""
43,"TEXT_LUCKMB111_03312_TODO_19",""
44,"TEXT_LUCKMB111_03312_TODO_20",""
45,"TEXT_LUCKMB111_03312_TODO_21",""
46,"TEXT_LUCKMB111_03312_TODO_22",""
47,"TEXT_LUCKMB111_03312_TODO_23",""
48,"TEXT_LUCKMB111_03312_ALPHINAUD_000_000","你們回來得這麼快真是太好了。<hex:02100103>仙子族們不知道為什麼非常喜歡雙胞胎，<hex:02100103>要是再晚來一步，我們倆恐怕就要被迫交換衣服了……"
49,"TEXT_LUCKMB111_03312_ALISAIE_000_005","哈哈哈哈哈哈哈……哈哈！<hex:02100103>你回來的時機可真好！<hex:02100103>嗯嗯！說真的！"
50,"TEXT_LUCKMB111_03312_THANCRED_000_010","……之後記得犒勞一下阿爾菲諾和阿莉塞，<hex:02100103>能幫到你他們倆也算是沒白幹。"
51,"TEXT_LUCKMB111_03312_RYNE_000_015","我們不在的時候發生了什麼？"
52,"TEXT_LUCKMB111_03312_URIANGER_000_020","總之他們能中意這些禮物就好。"
53,"TEXT_LUCKMB111_03312_SULUIN_000_030","告訴我，我們該拿什麼回應你們？<hex:02100103>人類的話，是想要孚布特埋藏的金幣？"
54,"TEXT_LUCKMB111_03312_URIANGER_000_031","不，我們的目的是討伐靈光衛。<hex:02100103>為此需要你們幫忙解開夢羽城的封印。"
55,"TEXT_LUCKMB111_03312_SULUIN_000_032","哎喲喂！<hex:02100103>做了那種事你們會死掉的哦？<hex:02100103>回禮要去死，你們可真是奇怪啊！"
56,"TEXT_LUCKMB111_03312_SULUIN_000_033","但是，這就是你們的願望的話……<hex:02100103>我去和同族們商量一下，你們在這裡等一等。"
57,"TEXT_LUCKMB111_03312_ALISAIE_000_034","許久未見，你這話題也太跳躍了吧？<hex:02100103>麻煩也給我們簡單說明一下吧，於里昂熱。"
58,"TEXT_LUCKMB111_03312_ALPHINAUD_000_035","原來如此，所以才給仙子族們準備了禮物啊……"
59,"TEXT_LUCKMB111_03312_ALISAIE_000_036","你都調查到這個地步了，<hex:02100103>就沒有一些那個靈光衛更詳細的情報嗎？"
60,"TEXT_LUCKMB111_03312_URIANGER_000_037","有……倒是有。<hex:02100103>伊爾美格的靈光衛是……"
61,"TEXT_LUCKMB111_03312_SULUIN_000_038","是我們的王，緹坦妮雅大人哦。"
62,"TEXT_LUCKMB111_03312_SULUIN_000_039","當然，起初他並不是靈光衛。<hex:02100103>我們的王在打倒了襲擊伊爾美格的靈光衛之後<hex:02100103>……就轉化了。"
63,"TEXT_LUCKMB111_03312_SULUIN_000_040","於是靈光衛放出的光便侵蝕了緹坦妮雅大人，<hex:02100103>將緹坦妮雅大人變成了新的靈光衛……"
64,"TEXT_LUCKMB111_03312_SULUIN_000_041","賢明的綠之王，虹彩之國的統治者已經一去不復返，<hex:02100103>我們這些妖靈束手無策，<hex:02100103>只能將整座城堡連王一起封印起來。"
65,"TEXT_LUCKMB111_03312_SULUIN_000_042","然後我們將能夠解開封印的魔法封入4件寶物中，<hex:02100103>由各個種族分別持有……"
66,"TEXT_LUCKMB111_03312_SULUIN_000_043","給，這就是其中之一……<hex:02100103>仙子族所持有的「純白禮服」。<hex:02100103>我們商量過後，決定將其託付給你們。"
67,"TEXT_LUCKMB111_03312_ALPHINAUD_000_044","十分感謝……可這真的可以嗎？"
68,"TEXT_LUCKMB111_03312_SULUIN_000_045","當然，收到了這麼棒的禮物就必須回禮，這是我們的禮儀，<hex:02100103>而且雖說時間不多，但你們和我們一起玩耍了。"
