key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA018_03360_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>工匠村的賽諾伊斯好像想委託找人。"
1,"TEXT_LUCKZA018_03360_SEQ_01",""
2,"TEXT_LUCKZA018_03360_SEQ_02",""
3,"TEXT_LUCKZA018_03360_SEQ_03",""
4,"TEXT_LUCKZA018_03360_SEQ_04",""
5,"TEXT_LUCKZA018_03360_SEQ_05",""
6,"TEXT_LUCKZA018_03360_SEQ_06",""
7,"TEXT_LUCKZA018_03360_SEQ_07",""
8,"TEXT_LUCKZA018_03360_SEQ_08",""
9,"TEXT_LUCKZA018_03360_SEQ_09",""
10,"TEXT_LUCKZA018_03360_SEQ_10",""
11,"TEXT_LUCKZA018_03360_SEQ_11",""
12,"TEXT_LUCKZA018_03360_SEQ_12",""
13,"TEXT_LUCKZA018_03360_SEQ_13",""
14,"TEXT_LUCKZA018_03360_SEQ_14",""
15,"TEXT_LUCKZA018_03360_SEQ_15",""
16,"TEXT_LUCKZA018_03360_SEQ_16",""
17,"TEXT_LUCKZA018_03360_SEQ_17",""
18,"TEXT_LUCKZA018_03360_SEQ_18",""
19,"TEXT_LUCKZA018_03360_SEQ_19",""
20,"TEXT_LUCKZA018_03360_SEQ_20",""
21,"TEXT_LUCKZA018_03360_SEQ_21",""
22,"TEXT_LUCKZA018_03360_SEQ_22",""
23,"TEXT_LUCKZA018_03360_SEQ_23",""
24,"TEXT_LUCKZA018_03360_TODO_00","和溫蒙特造船廠的頑強的木工對話"
25,"TEXT_LUCKZA018_03360_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC940103>使用<hex:022810FF0A>EventItem<hex:F51E8F0103>"
26,"TEXT_LUCKZA018_03360_TODO_02","和頑強的木工對話"
27,"TEXT_LUCKZA018_03360_TODO_03","和工匠村的賽諾伊斯對話"
28,"TEXT_LUCKZA018_03360_TODO_04",""
29,"TEXT_LUCKZA018_03360_TODO_05",""
30,"TEXT_LUCKZA018_03360_TODO_06",""
31,"TEXT_LUCKZA018_03360_TODO_07",""
32,"TEXT_LUCKZA018_03360_TODO_08",""
33,"TEXT_LUCKZA018_03360_TODO_09",""
34,"TEXT_LUCKZA018_03360_TODO_10",""
35,"TEXT_LUCKZA018_03360_TODO_11",""
36,"TEXT_LUCKZA018_03360_TODO_12",""
37,"TEXT_LUCKZA018_03360_TODO_13",""
38,"TEXT_LUCKZA018_03360_TODO_14",""
39,"TEXT_LUCKZA018_03360_TODO_15",""
40,"TEXT_LUCKZA018_03360_TODO_16",""
41,"TEXT_LUCKZA018_03360_TODO_17",""
42,"TEXT_LUCKZA018_03360_TODO_18",""
43,"TEXT_LUCKZA018_03360_TODO_19",""
44,"TEXT_LUCKZA018_03360_TODO_20",""
45,"TEXT_LUCKZA018_03360_TODO_21",""
46,"TEXT_LUCKZA018_03360_TODO_22",""
47,"TEXT_LUCKZA018_03360_TODO_23",""
48,"TEXT_LUCKZA018_03360_THENOISE_000_001","哎呀，有旅行者來真是罕見啊！<hex:02100103>對了，如果你要去溫蒙特造船廠那邊的話，<hex:02100103>能不能幫我個忙？"
49,"TEXT_LUCKZA018_03360_THENOISE_000_002","我的丈夫去那邊取木材了，但是一直沒回來……<hex:02100103>請你去找一位頑強的木工，告訴他是時候該回來了。"
50,"TEXT_LUCKZA018_03360_THENOISE_000_003","我的丈夫去那邊取木材了，但是一直沒回來……<hex:02100103>請你去找一位頑強的木工，告訴他是時候該回來了。"
51,"TEXT_LUCKZA018_03360_CARPENTER03360_000_010","嗯？<hex:02100103>你找我有什麼事？"
52,"TEXT_LUCKZA018_03360_CARPENTER03360_000_011","不好，都這個時間了！<hex:02100103>我本來是想來拆解一些廢船弄點木材的，<hex:02100103>但是進展不太順利。"
53,"TEXT_LUCKZA018_03360_CARPENTER03360_000_012","光之泛濫讓大半個世界歸於虛無，<hex:02100103>現在有能遠洋出海的船也都沒什麼用了。"
54,"TEXT_LUCKZA018_03360_CARPENTER03360_000_013","於是像我這樣的木工就會考慮將其再利用。<hex:02100103>但是船板又被緊緊固定著，<hex:02100103>太難弄下來了……"
55,"TEXT_LUCKZA018_03360_CARPENTER03360_000_014","旅行者啊，不好意思你能幫我一下嗎？<hex:02100103>把這個<hex:022810FF0A>EventItem<hex:F51E8F0103>塗到固定的船板上就行了。<hex:02100103>我得在老婆大人發怒之前趕回去……拜託你了。"
56,"TEXT_LUCKZA018_03360_CARPENTER03360_000_015","旅行者啊，不好意思你能幫我一下嗎？<hex:02100103>把這個<hex:022810FF0A>EventItem<hex:F51E8F0103>塗到固定的船板上就行了。<hex:02100103>我得在老婆大人發怒之前趕回去……拜託你了。"
57,"TEXT_LUCKZA018_03360_CARPENTER03360_000_020","哎呀，真是幫大忙了！<hex:02100103>將火屬性的水晶碾碎弄成粉塗上去，<hex:02100103>遇到水就能通過熱量與水分將黏膠溶化掉！"
58,"TEXT_LUCKZA018_03360_CARPENTER03360_000_021","之後我一個人就能解決了，<hex:02100103>我把剩下的活幹完就回去，你能幫我向老婆大人傳達一下嗎？"
59,"TEXT_LUCKZA018_03360_CARPENTER03360_000_022","之後我一個人就能解決了，<hex:02100103>我把剩下的活幹完就回去，你能幫我向老婆大人傳達一下嗎？"
60,"TEXT_LUCKZA018_03360_THENOISE_000_030","丈夫他沒事吧！<hex:02100103>這附近魔物也很多，我實在是擔心他……"
61,"TEXT_LUCKZA018_03360_THENOISE_000_031","哎呀，還給你添麻煩了！<hex:02100103>那個人可真是的……"
62,"TEXT_LUCKZA018_03360_THENOISE_000_032","話說回來，<hex:02100103>在造船的地方，乾著拆船的工作，<hex:02100103>還真是諷刺……"
63,"TEXT_LUCKZA018_03360_THENOISE_000_033","儘管這麼說，那個人也是繼承了船工的技術，<hex:02100103>才能通過木工的工作養家糊口。<hex:02100103>也要感謝祖先們才行啊！"
64,"TEXT_LUCKZA018_03360_THENOISE_000_034","總之真的很感謝你。<hex:02100103>這是一點心意，請你收下。"
