key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA005_03347_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>博物陳列館的安西伯特有事想要拜託冒險者。"
1,"TEXT_LUCKZA005_03347_SEQ_01",""
2,"TEXT_LUCKZA005_03347_SEQ_02",""
3,"TEXT_LUCKZA005_03347_SEQ_03",""
4,"TEXT_LUCKZA005_03347_SEQ_04",""
5,"TEXT_LUCKZA005_03347_SEQ_05",""
6,"TEXT_LUCKZA005_03347_SEQ_06",""
7,"TEXT_LUCKZA005_03347_SEQ_07",""
8,"TEXT_LUCKZA005_03347_SEQ_08",""
9,"TEXT_LUCKZA005_03347_SEQ_09",""
10,"TEXT_LUCKZA005_03347_SEQ_10",""
11,"TEXT_LUCKZA005_03347_SEQ_11",""
12,"TEXT_LUCKZA005_03347_SEQ_12",""
13,"TEXT_LUCKZA005_03347_SEQ_13",""
14,"TEXT_LUCKZA005_03347_SEQ_14",""
15,"TEXT_LUCKZA005_03347_SEQ_15",""
16,"TEXT_LUCKZA005_03347_SEQ_16",""
17,"TEXT_LUCKZA005_03347_SEQ_17",""
18,"TEXT_LUCKZA005_03347_SEQ_18",""
19,"TEXT_LUCKZA005_03347_SEQ_19",""
20,"TEXT_LUCKZA005_03347_SEQ_20",""
21,"TEXT_LUCKZA005_03347_SEQ_21",""
22,"TEXT_LUCKZA005_03347_SEQ_22",""
23,"TEXT_LUCKZA005_03347_SEQ_23",""
24,"TEXT_LUCKZA005_03347_TODO_00","和好奇的少年對話"
25,"TEXT_LUCKZA005_03347_TODO_01","和安西伯特對話"
26,"TEXT_LUCKZA005_03347_TODO_02",""
27,"TEXT_LUCKZA005_03347_TODO_03",""
28,"TEXT_LUCKZA005_03347_TODO_04",""
29,"TEXT_LUCKZA005_03347_TODO_05",""
30,"TEXT_LUCKZA005_03347_TODO_06",""
31,"TEXT_LUCKZA005_03347_TODO_07",""
32,"TEXT_LUCKZA005_03347_TODO_08",""
33,"TEXT_LUCKZA005_03347_TODO_09",""
34,"TEXT_LUCKZA005_03347_TODO_10",""
35,"TEXT_LUCKZA005_03347_TODO_11",""
36,"TEXT_LUCKZA005_03347_TODO_12",""
37,"TEXT_LUCKZA005_03347_TODO_13",""
38,"TEXT_LUCKZA005_03347_TODO_14",""
39,"TEXT_LUCKZA005_03347_TODO_15",""
40,"TEXT_LUCKZA005_03347_TODO_16",""
41,"TEXT_LUCKZA005_03347_TODO_17",""
42,"TEXT_LUCKZA005_03347_TODO_18",""
43,"TEXT_LUCKZA005_03347_TODO_19",""
44,"TEXT_LUCKZA005_03347_TODO_20",""
45,"TEXT_LUCKZA005_03347_TODO_21",""
46,"TEXT_LUCKZA005_03347_TODO_22",""
47,"TEXT_LUCKZA005_03347_TODO_23",""
48,"TEXT_LUCKZA005_03347_ANTHIBERT_000_000","你莫非就是最近來到這座城市的水晶公的客人？"
49,"TEXT_LUCKZA005_03347_ANTHIBERT_000_001","也就是說你習慣了旅行啊……<hex:02100103>那你能不能稍微幫我一下呢？"
50,"TEXT_LUCKZA005_03347_ANTHIBERT_000_002","走上樓梯的書架旁邊有一個少年在那裡待著對吧？<hex:02100103>我想請你給他講講水晶都外面世界的事情。"
51,"TEXT_LUCKZA005_03347_ANTHIBERT_000_003","在這座城市成長起來的孩子有很多都不知道外面世界的事情。<hex:02100103>那個少年好像對外面的世界很感興趣。<hex:02100103>請你陪他聊聊吧。"
52,"TEXT_LUCKZA005_03347_ANTHIBERT_000_004","走上樓梯的書架旁邊有一個少年在那裡待著對吧？<hex:02100103>我想請你給他講講水晶都外面世界的事情。"
53,"TEXT_LUCKZA005_03347_BOY03347_000_010","誒，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>是從外面來的嗎？！<hex:02100103>那求求你了，請給我講講外面世界的事情吧！<hex:02100103>只看書本的話，有好多東西我理解不了！"
54,"TEXT_LUCKZA005_03347_BOY03347_000_011","那個，首先呢，外面是有著各種各樣的生物吧？<hex:02100103>父親說過野生動物都很危險。<hex:02100103>這是真的嗎？"
55,"TEXT_LUCKZA005_03347_Q1_000_012","外面的野生動物真的危險嗎？"
56,"TEXT_LUCKZA005_03347_A1_000_013","會根據種類的不同而不同"
57,"TEXT_LUCKZA005_03347_A1_000_014","都非常兇猛危險"
58,"TEXT_LUCKZA005_03347_A1_000_015","……"
59,"TEXT_LUCKZA005_03347_BOY03347_100_016","嗯嗯，原來如此。"
60,"TEXT_LUCKZA005_03347_BOY03347_110_016","……你不願意告訴我嗎？"
61,"TEXT_LUCKZA005_03347_BOY03347_000_016","那接下來講講關於景色的事情吧！<hex:02100103>外面的世界到底是什麼樣的景色呢？<hex:02100103>不論哪裡都是和雷克蘭德一樣的風景嗎？"
62,"TEXT_LUCKZA005_03347_Q2_000_017","外面的世界是怎樣的景色？"
63,"TEXT_LUCKZA005_03347_A2_000_018","不管哪裡的景色都差不多"
64,"TEXT_LUCKZA005_03347_A2_000_019","世界上不同的地方有著不同的景色"
65,"TEXT_LUCKZA005_03347_A2_000_020","……"
66,"TEXT_LUCKZA005_03347_BOY03347_100_021","是這樣啊……嗯嗯。"
67,"TEXT_LUCKZA005_03347_BOY03347_110_021","誒——不告訴我嗎？為什麼啊？"
68,"TEXT_LUCKZA005_03347_BOY03347_000_021","那最後一個問題！我想到外面的世界去冒險。<hex:02100103>可是母親卻說這沒有意義，想讓我放棄。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>怎麼想？"
69,"TEXT_LUCKZA005_03347_Q3_000_022","該不該踏上冒險之旅？"
70,"TEXT_LUCKZA005_03347_A3_000_023","雖然危險但值得一試"
71,"TEXT_LUCKZA005_03347_A3_000_024","很危險，還是放棄的好"
72,"TEXT_LUCKZA005_03347_A3_000_025","……"
73,"TEXT_LUCKZA005_03347_BOY03347_100_026","是這樣啊……原來如此。"
74,"TEXT_LUCKZA005_03347_BOY03347_110_026","嗚……你是叫我自己思考嗎？"
75,"TEXT_LUCKZA005_03347_BOY03347_000_026","聽了<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>講的事情，我更想到外面去了！<hex:02100103>所以呢，我會努力地學習！也會努力地鍛鍊劍術！<hex:02100103>這樣的話，就算是去危險的地方也會沒事的吧？"
76,"TEXT_LUCKZA005_03347_BOY03347_000_027","……我果然還是想親眼看看外面的世界！<hex:02100103>可是外面聽起來是真的很危險啊。<hex:02100103>總有一天我想和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起去冒險啊……"
77,"TEXT_LUCKZA005_03347_BOY03347_000_028","那個，你什麼都不告訴我，是想對我說百聞不如一見嗎？<hex:02100103>那總有一天我會親眼去看看的！"
