key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC109_03330_SEQ_00","書著者樹洞的雅·修特拉決定推進計劃。"
1,"TEXT_LUCKMC109_03330_SEQ_01",""
2,"TEXT_LUCKMC109_03330_SEQ_02",""
3,"TEXT_LUCKMC109_03330_SEQ_03",""
4,"TEXT_LUCKMC109_03330_SEQ_04",""
5,"TEXT_LUCKMC109_03330_SEQ_05",""
6,"TEXT_LUCKMC109_03330_SEQ_06",""
7,"TEXT_LUCKMC109_03330_SEQ_07",""
8,"TEXT_LUCKMC109_03330_SEQ_08",""
9,"TEXT_LUCKMC109_03330_SEQ_09",""
10,"TEXT_LUCKMC109_03330_SEQ_10",""
11,"TEXT_LUCKMC109_03330_SEQ_11",""
12,"TEXT_LUCKMC109_03330_SEQ_12",""
13,"TEXT_LUCKMC109_03330_SEQ_13",""
14,"TEXT_LUCKMC109_03330_SEQ_14",""
15,"TEXT_LUCKMC109_03330_SEQ_15",""
16,"TEXT_LUCKMC109_03330_SEQ_16",""
17,"TEXT_LUCKMC109_03330_SEQ_17",""
18,"TEXT_LUCKMC109_03330_SEQ_18",""
19,"TEXT_LUCKMC109_03330_SEQ_19",""
20,"TEXT_LUCKMC109_03330_SEQ_20",""
21,"TEXT_LUCKMC109_03330_SEQ_21",""
22,"TEXT_LUCKMC109_03330_SEQ_22",""
23,"TEXT_LUCKMC109_03330_SEQ_23",""
24,"TEXT_LUCKMC109_03330_TODO_00","和雅·修特拉對話"
25,"TEXT_LUCKMC109_03330_TODO_01","再次和雅·修特拉對話"
26,"TEXT_LUCKMC109_03330_TODO_02","繼續和雅·修特拉對話"
27,"TEXT_LUCKMC109_03330_TODO_03","前往<hex:02280CFF05>EObj<hex:F61EAB150103> 觀察壁畫"
28,"TEXT_LUCKMC109_03330_TODO_04","和雅·修特拉對話"
29,"TEXT_LUCKMC109_03330_TODO_05",""
30,"TEXT_LUCKMC109_03330_TODO_06",""
31,"TEXT_LUCKMC109_03330_TODO_07",""
32,"TEXT_LUCKMC109_03330_TODO_08",""
33,"TEXT_LUCKMC109_03330_TODO_09",""
34,"TEXT_LUCKMC109_03330_TODO_10",""
35,"TEXT_LUCKMC109_03330_TODO_11",""
36,"TEXT_LUCKMC109_03330_TODO_12",""
37,"TEXT_LUCKMC109_03330_TODO_13",""
38,"TEXT_LUCKMC109_03330_TODO_14",""
39,"TEXT_LUCKMC109_03330_TODO_15",""
40,"TEXT_LUCKMC109_03330_TODO_16",""
41,"TEXT_LUCKMC109_03330_TODO_17",""
42,"TEXT_LUCKMC109_03330_TODO_18",""
43,"TEXT_LUCKMC109_03330_TODO_19",""
44,"TEXT_LUCKMC109_03330_TODO_20",""
45,"TEXT_LUCKMC109_03330_TODO_21",""
46,"TEXT_LUCKMC109_03330_TODO_22",""
47,"TEXT_LUCKMC109_03330_TODO_23",""
48,"TEXT_LUCKMC109_03330_THANCRED_000_000","走吧。<hex:02100103>麻袋口都綁緊了，希望蜜蜂別半路上飛出來，<hex:02100103>不然就麻煩了……"
49,"TEXT_LUCKMC109_03330_YSHTOLA_000_010","永暗之子的聚集地就在這西邊的結誓洞窟。"
50,"TEXT_LUCKMC109_03330_YSHTOLA_000_011","根據監視員的情報，<hex:02100103>飼養毒蜘蛛的地方有單獨的換氣口，<hex:02100103>應該只能從那裡把蜜蜂放進去。"
51,"TEXT_LUCKMC109_03330_YSHTOLA_000_012","我已經問過換氣口的位置了，<hex:02100103>你們提高警惕跟我來。"
52,"TEXT_LUCKMC109_03330_THANCRED_000_020","只有這裡開著……<hex:02100103>我們快點搞定吧。"
53,"TEXT_LUCKMC109_03330_YSHTOLA_000_030","看，那就是飼養毒蜘蛛的地方的換氣口。"
54,"TEXT_LUCKMC109_03330_THANCRED_000_031","……嗯，有點遠，<hex:02100103>不過應該可以連袋子一起直接扔進去。"
55,"TEXT_LUCKMC109_03330_THANCRED_000_032","把袋口鬆開一點，丟進去之後<hex:02100103>醒來的蜜蜂就會在那裡頭橫衝直撞了。"
56,"TEXT_LUCKMC109_03330_THANCRED_000_033","那我就去扔了，<hex:02100103>把袋子給我。"
57,"TEXT_LUCKMC109_03330_THANCRED_000_034","都丟進去了，<hex:02100103>剩下的就是……"
58,"TEXT_LUCKMC109_03330_SCREAM03330_000_035","(-永暗之子的悲鳴-)喂喂喂！是蜜蜂！有蜜蜂進來了？！"
59,"TEXT_LUCKMC109_03330_SCREAM03330_000_036","(-永暗之子的悲鳴-)快把蜜蜂都打下來！<hex:02100103>不然蜘蛛會死的！"
60,"TEXT_LUCKMC109_03330_SCREAM03330_000_037","(-永暗之子的悲鳴-)……誒……嗚哇！<hex:02100103>怎麼越來越多了……到底從哪來的？！<hex:02100103>喂，快集合！快來打蜜蜂！"
61,"TEXT_LUCKMC109_03330_YSHTOLA_000_038","效果不錯嘛。<hex:02100103>趁現在，我們趕緊進入結誓洞窟。"
62,"TEXT_LUCKMC109_03330_YSHTOLA_000_039","要是碰到了其他的永暗之子，<hex:02100103>就直接強行突破。"
63,"TEXT_LUCKMC109_03330_THANCRED_000_040","那你和雅·修特拉先去，<hex:02100103>我負責在你們後面清理戰鬥的痕跡。"
64,"TEXT_LUCKMC109_03330_THANCRED_000_041","有機會的話我會找幾個房間弄出動靜把敵人吸引過去，<hex:02100103>雅·修特拉調查碑文的時候就交給你來保護了。"
65,"TEXT_LUCKMC109_03330_YSHTOLA_000_042","今天有兩位可靠的騎士護航，可真是令人放心。"
66,"TEXT_LUCKMC109_03330_THANCRED_000_043","我這活可一點都不騎士，盡是些陰暗手段。"
67,"TEXT_LUCKMC109_03330_YSHTOLA_000_044","哎呀，陰暗豈不是正好？<hex:02100103>我們可是「暗之戰士」一行。<hex:02100103>……好了，閒談結束，開始吧。"
68,"TEXT_LUCKMC109_03330_THANCRED_000_050","我之後會追上去的，<hex:02100103>雅·修特拉就交給你來保護了。"
69,"TEXT_LUCKMC109_03330_YSHTOLA_000_060","既然這裡有水鏡，<hex:02100103>就代表這裡是永暗之子祈禱的地方……"
70,"TEXT_LUCKMC109_03330_YSHTOLA_000_061","所以這裡應該不會放著和祈禱無關的東西。<hex:02100103>再往裡走走吧！"
71,"TEXT_LUCKMC109_03330_YSHTOLA_000_070","有了！<hex:02100103>這就是我在找的對話石碑。"
72,"TEXT_LUCKMC109_03330_YSHTOLA_000_071","我會抓緊時間調查解讀石板需要的語言，<hex:02100103>在這期間就拜託你盯著入口了。<hex:02100103>另外還有……"
73,"TEXT_LUCKMC109_03330_YSHTOLA_000_072","要是沒有敵人的話，<hex:02100103>你能看看這裡的壁畫嗎？"
74,"TEXT_LUCKMC109_03330_YSHTOLA_000_073","在我「看」來這些壁畫年代久遠……<hex:02100103>恐怕並不是永暗之子畫的。"
