key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA024_03366_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鼴靈集市的人才招募啟事上寫著招募幫手。"
1,"TEXT_LUCKZA024_03366_SEQ_01",""
2,"TEXT_LUCKZA024_03366_SEQ_02",""
3,"TEXT_LUCKZA024_03366_SEQ_03",""
4,"TEXT_LUCKZA024_03366_SEQ_04",""
5,"TEXT_LUCKZA024_03366_SEQ_05",""
6,"TEXT_LUCKZA024_03366_SEQ_06",""
7,"TEXT_LUCKZA024_03366_SEQ_07",""
8,"TEXT_LUCKZA024_03366_SEQ_08",""
9,"TEXT_LUCKZA024_03366_SEQ_09",""
10,"TEXT_LUCKZA024_03366_SEQ_10",""
11,"TEXT_LUCKZA024_03366_SEQ_11",""
12,"TEXT_LUCKZA024_03366_SEQ_12",""
13,"TEXT_LUCKZA024_03366_SEQ_13",""
14,"TEXT_LUCKZA024_03366_SEQ_14",""
15,"TEXT_LUCKZA024_03366_SEQ_15",""
16,"TEXT_LUCKZA024_03366_SEQ_16",""
17,"TEXT_LUCKZA024_03366_SEQ_17",""
18,"TEXT_LUCKZA024_03366_SEQ_18",""
19,"TEXT_LUCKZA024_03366_SEQ_19",""
20,"TEXT_LUCKZA024_03366_SEQ_20",""
21,"TEXT_LUCKZA024_03366_SEQ_21",""
22,"TEXT_LUCKZA024_03366_SEQ_22",""
23,"TEXT_LUCKZA024_03366_SEQ_23",""
24,"TEXT_LUCKZA024_03366_TODO_00","和鼴靈族僱主對話"
25,"TEXT_LUCKZA024_03366_TODO_01","尋找交易對象"
26,"TEXT_LUCKZA024_03366_TODO_02","和可疑的鼴靈族對話"
27,"TEXT_LUCKZA024_03366_TODO_03","對鼴靈族僱主做「質疑」的情感動作"
28,"TEXT_LUCKZA024_03366_TODO_04",""
29,"TEXT_LUCKZA024_03366_TODO_05",""
30,"TEXT_LUCKZA024_03366_TODO_06",""
31,"TEXT_LUCKZA024_03366_TODO_07",""
32,"TEXT_LUCKZA024_03366_TODO_08",""
33,"TEXT_LUCKZA024_03366_TODO_09",""
34,"TEXT_LUCKZA024_03366_TODO_10",""
35,"TEXT_LUCKZA024_03366_TODO_11",""
36,"TEXT_LUCKZA024_03366_TODO_12",""
37,"TEXT_LUCKZA024_03366_TODO_13",""
38,"TEXT_LUCKZA024_03366_TODO_14",""
39,"TEXT_LUCKZA024_03366_TODO_15",""
40,"TEXT_LUCKZA024_03366_TODO_16",""
41,"TEXT_LUCKZA024_03366_TODO_17",""
42,"TEXT_LUCKZA024_03366_TODO_18",""
43,"TEXT_LUCKZA024_03366_TODO_19",""
44,"TEXT_LUCKZA024_03366_TODO_20",""
45,"TEXT_LUCKZA024_03366_TODO_21",""
46,"TEXT_LUCKZA024_03366_TODO_22",""
47,"TEXT_LUCKZA024_03366_TODO_23",""
48,"TEXT_LUCKZA024_03366_POSTER03366_000_000","招募幫手！<hex:02100103>無工作經驗也可掌握的簡單工作。<hex:02100103>在家工作，輕鬆賺錢！"
49,"TEXT_LUCKZA024_03366_SYSTEM_000_001","一張人才招募啟事。<hex:02100103>詳情可諮詢鼴靈族僱主。"
50,"TEXT_LUCKZA024_03366_SYSTEM_000_010","一張人才招募啟事。<hex:02100103>詳情可諮詢鼴靈族僱主。"
51,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020","哎呦，旅行者，<hex:02100103>你是看到廣告所以才過來的吧？"
52,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021","那真是太感謝你了！<hex:02100103>我會付給你報酬的，那就拜託你了！"
53,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022","那我們長話短說，<hex:02100103>我有件事想麻煩你。"
54,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023","鼴靈集市南邊有人在等待，<hex:02100103>請你把這個貨物交給那位交易對象。"
55,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024","當然，貨物是什麼可不許偷看。<hex:02100103>這可是十分重要的貨物。<hex:02100103>那就拜託你了。"
56,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030","這是特別特別重要的貨物，<hex:02100103>請拿去鼴靈集市南邊交給正在等著的交易對象。<hex:02100103>拜託你了。"
57,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040","嘿嘿嘿，我等你很久了。<hex:02100103>貨物我們收下了！<hex:02100103>小的們，上！"
58,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050","哎呦，怎麼了？<hex:02100103>快去把貨物交給<hex:02100103>在鼴靈集市南邊等待的交易對象啊！"
59,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060","啊、啊？！<hex:02100103>我可沒聽說這傢伙有這麼強啊！"
60,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061","對不起！<hex:02100103>我們是被雇來搶貨物的。"
61,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062","詳細情況你去質問你的鼴靈族僱主吧！<hex:02100103>告辭！"
62,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070","啊、啊？！<hex:02100103>我只是來讓這個人道歉的！<hex:02100103>請饒了我吧！"
63,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080","怎、怎、怎、怎麼了？<hex:02100103>快、快去把貨物交給<hex:02100103>在鼴靈集市南邊等待的交易對象啊！"
64,"TEXT_LUCKZA024_03366_SYSTEM_000_081","對方看起來很激動……<hex:02100103>「質疑」鼴靈族僱主。"
65,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090","啊、啊？！對不起！<hex:02100103>我會說明一切的，饒了我吧！"
66,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091","其實根本沒有什麼交易對象。<hex:02100103>給你的貨物裡也只有小石子。"
67,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_092","我是想雇這些傢伙搶走貨物，<hex:02100103>然後向空手而歸的幫手<hex:02100103>騙取賠償金……"
68,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_093","果然這買賣做不下去了。<hex:02100103>這是你向旅行者磕頭謝罪的機會。<hex:02100103>趕緊自首承認自己的罪行吧……"
69,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_094","……好吧。"
70,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_095","旅行者，給你添麻煩了。<hex:02100103>我會給你這些報酬作為補償的。<hex:02100103>……告辭。"
