key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC117_03338_SEQ_00","四晨星的奧梅意志消沉。"
1,"TEXT_LUCKMC117_03338_SEQ_01",""
2,"TEXT_LUCKMC117_03338_SEQ_02",""
3,"TEXT_LUCKMC117_03338_SEQ_03",""
4,"TEXT_LUCKMC117_03338_SEQ_04",""
5,"TEXT_LUCKMC117_03338_SEQ_05",""
6,"TEXT_LUCKMC117_03338_SEQ_06",""
7,"TEXT_LUCKMC117_03338_SEQ_07",""
8,"TEXT_LUCKMC117_03338_SEQ_08",""
9,"TEXT_LUCKMC117_03338_SEQ_09",""
10,"TEXT_LUCKMC117_03338_SEQ_10",""
11,"TEXT_LUCKMC117_03338_SEQ_11",""
12,"TEXT_LUCKMC117_03338_SEQ_12",""
13,"TEXT_LUCKMC117_03338_SEQ_13",""
14,"TEXT_LUCKMC117_03338_SEQ_14",""
15,"TEXT_LUCKMC117_03338_SEQ_15",""
16,"TEXT_LUCKMC117_03338_SEQ_16",""
17,"TEXT_LUCKMC117_03338_SEQ_17",""
18,"TEXT_LUCKMC117_03338_SEQ_18",""
19,"TEXT_LUCKMC117_03338_SEQ_19",""
20,"TEXT_LUCKMC117_03338_SEQ_20",""
21,"TEXT_LUCKMC117_03338_SEQ_21",""
22,"TEXT_LUCKMC117_03338_SEQ_22",""
23,"TEXT_LUCKMC117_03338_SEQ_23",""
24,"TEXT_LUCKMC117_03338_TODO_00","和於里昂熱對話"
25,"TEXT_LUCKMC117_03338_TODO_01","對魯納爾使用<hex:022811FF0A>EventItem<hex:F61E8E790103>"
26,"TEXT_LUCKMC117_03338_TODO_02","照看魯納爾"
27,"TEXT_LUCKMC117_03338_TODO_03","再次照看魯納爾"
28,"TEXT_LUCKMC117_03338_TODO_04","和於里昂熱對話"
29,"TEXT_LUCKMC117_03338_TODO_05",""
30,"TEXT_LUCKMC117_03338_TODO_06",""
31,"TEXT_LUCKMC117_03338_TODO_07",""
32,"TEXT_LUCKMC117_03338_TODO_08",""
33,"TEXT_LUCKMC117_03338_TODO_09",""
34,"TEXT_LUCKMC117_03338_TODO_10",""
35,"TEXT_LUCKMC117_03338_TODO_11",""
36,"TEXT_LUCKMC117_03338_TODO_12",""
37,"TEXT_LUCKMC117_03338_TODO_13",""
38,"TEXT_LUCKMC117_03338_TODO_14",""
39,"TEXT_LUCKMC117_03338_TODO_15",""
40,"TEXT_LUCKMC117_03338_TODO_16",""
41,"TEXT_LUCKMC117_03338_TODO_17",""
42,"TEXT_LUCKMC117_03338_TODO_18",""
43,"TEXT_LUCKMC117_03338_TODO_19",""
44,"TEXT_LUCKMC117_03338_TODO_20",""
45,"TEXT_LUCKMC117_03338_TODO_21",""
46,"TEXT_LUCKMC117_03338_TODO_22",""
47,"TEXT_LUCKMC117_03338_TODO_23",""
48,"TEXT_LUCKMC117_03338_THANCRED_000_000","……"
49,"TEXT_LUCKMC117_03338_RYNE_000_005","雅·修特拉……怎麼會……"
50,"TEXT_LUCKMC117_03338_URIANGER_000_010","……要是我們能再早一點匯合的話……<hex:02100103>現在已經於事無補了，但我還是忍不住這麼想……"
51,"TEXT_LUCKMC117_03338_CYMET_000_015","真的……真的、對不起……<hex:02100103>要是我們能擋住敵人的話……嗚嗚……"
52,"TEXT_LUCKMC117_03338_THANCRED_000_020","……你們對這裡的地形比較熟悉，<hex:02100103>那個大洞會不會和什麼地方相連？"
53,"TEXT_LUCKMC117_03338_ALMET_000_021","如果有出口的話，<hex:02100103>我們肯定是知道的……"
54,"TEXT_LUCKMC117_03338_ALMET_000_022","可就算是有出口，那個洞也實在是太深了，<hex:02100103>以我們維斯族的耳朵，<hex:02100103>都聽不到丟進去的石頭落地的聲音。"
55,"TEXT_LUCKMC117_03338_ALMET_000_023","掉進那種地方的話……肯定是沒救了的……<hex:02100103>很遺憾，這就是我們能告訴你們的事實……"
56,"TEXT_LUCKMC117_03338_UIMET_000_024","喂！<hex:02100103>我去確認了一些事情！"
57,"TEXT_LUCKMC117_03338_UIMET_000_025","首先是關於游末邦軍和永暗之子，<hex:02100103>他們從這裡撤退之後已經徹底離開了伊奇絲瑪雅艾禁林……"
58,"TEXT_LUCKMC117_03338_UIMET_000_026","目前還停留在西邊的森林裡，<hex:02100103>不過蛇行枝已經被解放了。"
59,"TEXT_LUCKMC117_03338_UIMET_000_027","……但是正如那個將軍所說，<hex:02100103>有幾個反抗游末邦軍的人中毒了。"
60,"TEXT_LUCKMC117_03338_UIMET_000_028","他們都在蛇行枝，十分痛苦，<hex:02100103>想要救人的話最好快點把解藥拿過去。"
61,"TEXT_LUCKMC117_03338_UIMET_000_029","然後我在調查森林的時候，<hex:02100103>在蛇行枝到村子的路上看到了一個倒在地上的人，<hex:02100103>就先把他搬到休憩廣場去了。"
62,"TEXT_LUCKMC117_03338_UIMET_000_030","他也中了一樣的毒，應該也是蛇行枝的人吧。<hex:02100103>最好也快點治療一下他。"
63,"TEXT_LUCKMC117_03338_THANCRED_000_031","那就把解毒藥分給我一半，<hex:02100103>我和敏菲利亞回一趟蛇行枝。"
64,"TEXT_LUCKMC117_03338_THANCRED_000_032","你和於里昂熱去看看被送到休憩廣場的傢伙，<hex:02100103>給他治療一下。"
65,"TEXT_LUCKMC117_03338_RYNE_100_032","我們離開這裡沒關係嗎……<hex:02100103>雅·修特拉的事還沒有……"
66,"TEXT_LUCKMC117_03338_THANCRED_000_033","……她肯定也希望我們這麼做，<hex:02100103>不然也不會毫不猶豫地跳入谷底。"
67,"TEXT_LUCKMC117_03338_THANCRED_100_033","我們要將她的意志……<hex:02100103>傳遞給她想要保護的人們心中。"
68,"TEXT_LUCKMC117_03338_RYNE_110_033","……是！"
69,"TEXT_LUCKMC117_03338_ALMET_000_034","我們繼續在森林中偵察吧，<hex:02100103>以防有漏網之魚。"
70,"TEXT_LUCKMC117_03338_URIANGER_000_035","我們也快點出發吧。<hex:02100103>休憩廣場就在法諾村的角落裡。"
71,"TEXT_LUCKMC117_03338_URIANGER_000_036","桑克瑞德說得沒錯……拯救眼前能夠拯救的生命，<hex:02100103>才是回應雅·修特拉決心的唯一方法。<hex:02100103>更何況還有夜之民等著解藥……"
72,"TEXT_LUCKMC117_03338_RUNAR_000_040","……唔……唔唔……"
73,"TEXT_LUCKMC117_03338_URIANGER_000_050","啊！這……<hex:02100103>倒在路邊被帶回來的……<hex:02100103>竟然是魯納爾導師啊。"
74,"TEXT_LUCKMC117_03338_URIANGER_000_051","他知道我們來到了東邊的森林，<hex:02100103>所以可能為了阻止游末邦軍進軍，<hex:02100103>才追上來的吧……"
75,"TEXT_LUCKMC117_03338_URIANGER_000_052","<hex:022903EB0203>……<hex:02100103>快點把<hex:022811FF0A>EventItem<hex:F61E8E790103>給他！<hex:02100103>用魔女瑪托雅留下的藥，挽救他的生命。"
