key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC012_03395_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的拉德·可恩好像非常著急。"
1,"TEXT_LUCKZC012_03395_SEQ_01",""
2,"TEXT_LUCKZC012_03395_SEQ_02",""
3,"TEXT_LUCKZC012_03395_SEQ_03",""
4,"TEXT_LUCKZC012_03395_SEQ_04",""
5,"TEXT_LUCKZC012_03395_SEQ_05",""
6,"TEXT_LUCKZC012_03395_SEQ_06",""
7,"TEXT_LUCKZC012_03395_SEQ_07",""
8,"TEXT_LUCKZC012_03395_SEQ_08",""
9,"TEXT_LUCKZC012_03395_SEQ_09",""
10,"TEXT_LUCKZC012_03395_SEQ_10",""
11,"TEXT_LUCKZC012_03395_SEQ_11",""
12,"TEXT_LUCKZC012_03395_SEQ_12",""
13,"TEXT_LUCKZC012_03395_SEQ_13",""
14,"TEXT_LUCKZC012_03395_SEQ_14",""
15,"TEXT_LUCKZC012_03395_SEQ_15",""
16,"TEXT_LUCKZC012_03395_SEQ_16",""
17,"TEXT_LUCKZC012_03395_SEQ_17",""
18,"TEXT_LUCKZC012_03395_SEQ_18",""
19,"TEXT_LUCKZC012_03395_SEQ_19",""
20,"TEXT_LUCKZC012_03395_SEQ_20",""
21,"TEXT_LUCKZC012_03395_SEQ_21",""
22,"TEXT_LUCKZC012_03395_SEQ_22",""
23,"TEXT_LUCKZC012_03395_SEQ_23",""
24,"TEXT_LUCKZC012_03395_TODO_00","尋找可恩·久付"
25,"TEXT_LUCKZC012_03395_TODO_01","在「說話」頻道下輸入「可恩·久付」<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAB8D0103>尋找可恩·久付 (Kenn Gyuf)"
26,"TEXT_LUCKZC012_03395_TODO_02","向拉德·可恩報告"
27,"TEXT_LUCKZC012_03395_TODO_03",""
28,"TEXT_LUCKZC012_03395_TODO_04",""
29,"TEXT_LUCKZC012_03395_TODO_05",""
30,"TEXT_LUCKZC012_03395_TODO_06",""
31,"TEXT_LUCKZC012_03395_TODO_07",""
32,"TEXT_LUCKZC012_03395_TODO_08",""
33,"TEXT_LUCKZC012_03395_TODO_09",""
34,"TEXT_LUCKZC012_03395_TODO_10",""
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","你好，拜託你，幫我找找我的朋友吧！<hex:02100103>我的朋友間流傳著一個說法，千萬不能去群樹館那邊，<hex:02100103>可我的朋友偏偏就跑到那邊去了……"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","本來我是想追上去阻止的……<hex:02100103>但是我很害怕，根本不敢去追！<hex:02100103>因為會出現「那個」的吧？！"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","你看起來是個很勇敢的人吧？<hex:02100103>拜託你，把我的朋友可恩·久付帶回來吧！<hex:02100103>現在出發的話，應該能及時追回來的！"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","拜託你，把我的朋友可恩·久付帶回來吧！<hex:02100103>現在出發的話，應該能及時追回來的！"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","咦？你是於里昂熱的朋友吧？<hex:02100103>找我有什麼事？"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","嗯……那孩子在擔心啊。<hex:02100103>但是……被人說絕對不能去的地方，<hex:02100103>反而會覺得不去不行呢！"
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","哈哈哈哈哈！<hex:02100103>誰也阻止不了我！"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","向群樹館方向飛走了。<hex:02100103>繼續追趕，將可恩·久付叫出來。"
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","Kenn Gyuf"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「可恩·久付」的詞句。"
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-像河狸一般的聲音-)嗷嗷！"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-像河狸一般的某物-)嗷嗷嗷！"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","不可思議地理解了對方的語言。<hex:02100103>好像在說「給我奶」。"
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","可是周圍並沒有發現可恩·久付的身影。<hex:02100103>回到群花館，向拉德·可恩報告。"
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","嗷嗷嗷！"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","好像在說「給我奶」。<hex:02100103>可是周圍並沒有發現可恩·久付的身影。<hex:02100103>回到群花館，向拉德·可恩報告。"
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","歡迎回來！<hex:02100103>……可恩·久付怎麼樣了？"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","啊、啊啊……怎麼會這樣……<hex:02100103>你說沒見到可恩·久付，卻看到了奇怪的生物嗎！"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","嗚、嗚、哇啊！<hex:02100103>果然傳說是真的啊！"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","嗚嗚嗚……真抱歉麻煩你了。<hex:02100103>總之，謝謝你幫我確認了這些情況。<hex:02100103>要開始考慮之後怎麼辦了……"
