key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC010_03393_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的愛吃甜食的仙子注視著冒險者。"
1,"TEXT_LUCKZC010_03393_SEQ_01",""
2,"TEXT_LUCKZC010_03393_SEQ_02",""
3,"TEXT_LUCKZC010_03393_SEQ_03",""
4,"TEXT_LUCKZC010_03393_SEQ_04",""
5,"TEXT_LUCKZC010_03393_SEQ_05",""
6,"TEXT_LUCKZC010_03393_SEQ_06",""
7,"TEXT_LUCKZC010_03393_SEQ_07",""
8,"TEXT_LUCKZC010_03393_SEQ_08",""
9,"TEXT_LUCKZC010_03393_SEQ_09",""
10,"TEXT_LUCKZC010_03393_SEQ_10",""
11,"TEXT_LUCKZC010_03393_SEQ_11",""
12,"TEXT_LUCKZC010_03393_SEQ_12",""
13,"TEXT_LUCKZC010_03393_SEQ_13",""
14,"TEXT_LUCKZC010_03393_SEQ_14",""
15,"TEXT_LUCKZC010_03393_SEQ_15",""
16,"TEXT_LUCKZC010_03393_SEQ_16",""
17,"TEXT_LUCKZC010_03393_SEQ_17",""
18,"TEXT_LUCKZC010_03393_SEQ_18",""
19,"TEXT_LUCKZC010_03393_SEQ_19",""
20,"TEXT_LUCKZC010_03393_SEQ_20",""
21,"TEXT_LUCKZC010_03393_SEQ_21",""
22,"TEXT_LUCKZC010_03393_SEQ_22",""
23,"TEXT_LUCKZC010_03393_SEQ_23",""
24,"TEXT_LUCKZC010_03393_TODO_00","從<hex:02280FFF09>BNpcName<hex:F2218D0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8FAA0103>"
25,"TEXT_LUCKZC010_03393_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FAA0103>交給愛吃甜食的仙子"
26,"TEXT_LUCKZC010_03393_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FB30103>交給雅恩·雅拉"
27,"TEXT_LUCKZC010_03393_TODO_03","和愛吃甜食的仙子對話"
28,"TEXT_LUCKZC010_03393_TODO_04",""
29,"TEXT_LUCKZC010_03393_TODO_05",""
30,"TEXT_LUCKZC010_03393_TODO_06",""
31,"TEXT_LUCKZC010_03393_TODO_07",""
32,"TEXT_LUCKZC010_03393_TODO_08",""
33,"TEXT_LUCKZC010_03393_TODO_09",""
34,"TEXT_LUCKZC010_03393_TODO_10",""
35,"TEXT_LUCKZC010_03393_TODO_11",""
36,"TEXT_LUCKZC010_03393_TODO_12",""
37,"TEXT_LUCKZC010_03393_TODO_13",""
38,"TEXT_LUCKZC010_03393_TODO_14",""
39,"TEXT_LUCKZC010_03393_TODO_15",""
40,"TEXT_LUCKZC010_03393_TODO_16",""
41,"TEXT_LUCKZC010_03393_TODO_17",""
42,"TEXT_LUCKZC010_03393_TODO_18",""
43,"TEXT_LUCKZC010_03393_TODO_19",""
44,"TEXT_LUCKZC010_03393_TODO_20",""
45,"TEXT_LUCKZC010_03393_TODO_21",""
46,"TEXT_LUCKZC010_03393_TODO_22",""
47,"TEXT_LUCKZC010_03393_TODO_23",""
48,"TEXT_LUCKZC010_03393_PIXIEA03393_000_000","喂喂，旅行者，你能不能幫我<hex:02100103>拿兩個<hex:022811FF0A>EventItem<hex:F61E8FAA0103>回來啊？<hex:02100103>拜託你了嘛！你看起來很強，應該很容易就能辦到的！"
49,"TEXT_LUCKZC010_03393_Q1_000_000","要接受愛吃甜食的仙子的委託嗎？"
50,"TEXT_LUCKZC010_03393_A1_000_001","接受"
51,"TEXT_LUCKZC010_03393_A1_000_002","不接受"
52,"TEXT_LUCKZC010_03393_PIXIEA03393_000_002","不嘛不嘛！<hex:02100103>我只能拜託你了，求求你！<hex:02100103>幫我拿來<hex:022811FF0A>EventItem<hex:F61E8FAA0103>吧！"
53,"TEXT_LUCKZC010_03393_PIXIEA03393_000_003","太棒了！<hex:02100103><hex:02280FFF09>BNpcName<hex:F2218D0103>應該就在西南方。<hex:02100103>你拿到兩個之後就拿來給我吧！"
54,"TEXT_LUCKZC010_03393_PIXIEA03393_000_004","<hex:02280FFF09>BNpcName<hex:F2218D0103>應該就在西南方。<hex:02100103>你拿到兩個之後就拿來給我吧！"
55,"TEXT_LUCKZC010_03393_PIXIEB03393_000_010","咦？這就回來了？"
56,"TEXT_LUCKZC010_03393_PIXIEB03393_000_011","你還真是輕鬆地拿到了。<hex:02100103>要是你被賽米德吃掉，<hex:02100103>那可就有意思了。"
57,"TEXT_LUCKZC010_03393_PIXIEB03393_000_012","但是，托你的福我能吃到<hex:02280FFF09>BNpcName<hex:F2218D0103>了！<hex:02100103>嘿嘿嘿，好開心啊！機會難得，乾脆開個茶會吧！<hex:02100103>當然也要招待你啊！"
58,"TEXT_LUCKZC010_03393_PIXIEB03393_000_013","我要去告訴大家一聲。<hex:02100103>你趁這段時間，去找東邊的雅恩·雅拉，<hex:02100103>幫我把這個<hex:022811FF0A>EventItem<hex:F61E8FB30103>帶過去好不好？"
59,"TEXT_LUCKZC010_03393_PIXIEB03393_000_014","拜託你了。<hex:02100103>那我們一會兒見！"
60,"TEXT_LUCKZC010_03393_ANIALA_000_020","嗯……<hex:02100103>你身上怎麼散發著甜膩的味道？"
61,"TEXT_LUCKZC010_03393_ANIALA_000_021","是花蜜的味道！<hex:02100103>這個蜜和羊奶混合後，<hex:02100103>醃製<hex:022811FF0A>EventItem<hex:F61E8FAA0103>會很好吃的！"
62,"TEXT_LUCKZC010_03393_ANIALA_000_022","但是，想拿到腿的話<hex:02280FFF09>BNpcName<hex:F2218D0103>就會生氣，<hex:02100103>說不定我們的腿就要被拿走了！<hex:02100103>你好厲害啊，居然能拿得到。"
63,"TEXT_LUCKZC010_03393_ANIALA_000_023","要開茶會的話，那我要盡快趕在開始前製作好！<hex:02100103>謝謝你啦，旅行者！<hex:02100103>也幫我向愛吃甜食的仙子說聲謝謝吧！"
64,"TEXT_LUCKZC010_03393_ANIALA_000_024","謝謝你啦，旅行者！<hex:02100103>也幫我向愛吃甜食的仙子說聲謝謝吧！"
65,"TEXT_LUCKZC010_03393_PIXIEB03393_000_030","謝謝你幫我拿東西過去！<hex:02100103>……抱歉，雖說也想邀請你，<hex:02100103>但是如果邀請你的話，肯定會招來嫉妒的吧。"
66,"TEXT_LUCKZC010_03393_PIXIEB03393_000_031","感覺會被這麼說，<hex:02100103>「你可不能不停地給那個人喂仙子的食物啊！」"
67,"TEXT_LUCKZC010_03393_PIXIEB03393_000_032","啊……花蜜和奶醃製的<hex:022811FF0A>EventItem<hex:F61E8FAA0103>，<hex:02100103>在口中微微顫動，明明是那麼美味，那麼開心的事！<hex:02100103>……真是遺憾，不能給你發邀請函，就給你發這個吧！"
