key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC103_03324_SEQ_00","光耀教會的於里昂熱有事要告訴冒險者。"
1,"TEXT_LUCKMC103_03324_SEQ_01","從於里昂熱處得知，雅・修特拉現在自稱瑪托雅。和喬布要塞東北門的米爾坎特談談。"
2,"TEXT_LUCKMC103_03324_SEQ_02","和米爾坎特進行了交談。"
3,"TEXT_LUCKMC103_03324_SEQ_03","抵達了拉凱提卡大森林。和入口附近的於里昂熱談談。"
4,"TEXT_LUCKMC103_03324_SEQ_04","和於里昂熱進行了交談。在拉凱提卡大森林戈恩要塞的<hex:02280CFF05>EObj<hex:F61EAB060103>張望。"
5,"TEXT_LUCKMC103_03324_SEQ_05","與夜之民相遇了。和戈恩要塞的雅・修特拉談談。"
6,"TEXT_LUCKMC103_03324_SEQ_06","決定由雅・修特拉來為大家帶路。和拉凱提卡大森林蛇行枝附近的雅・修特拉談談。"
7,"TEXT_LUCKMC103_03324_SEQ_07","雅・修特拉邀請大家進入洞穴。和蛇行枝的雅・修特拉談談。"
8,"TEXT_LUCKMC103_03324_SEQ_08","夜之民向冒險者一行介紹了他們的據點——蛇行枝。不知道水晶公託付給一行的石板是否能為尋找靈光衛派上用場。在蛇行枝等待解讀結果。"
9,"TEXT_LUCKMC103_03324_SEQ_09",""
10,"TEXT_LUCKMC103_03324_SEQ_10",""
11,"TEXT_LUCKMC103_03324_SEQ_11",""
12,"TEXT_LUCKMC103_03324_SEQ_12",""
13,"TEXT_LUCKMC103_03324_SEQ_13",""
14,"TEXT_LUCKMC103_03324_SEQ_14",""
15,"TEXT_LUCKMC103_03324_SEQ_15",""
16,"TEXT_LUCKMC103_03324_SEQ_16",""
17,"TEXT_LUCKMC103_03324_SEQ_17",""
18,"TEXT_LUCKMC103_03324_SEQ_18",""
19,"TEXT_LUCKMC103_03324_SEQ_19",""
20,"TEXT_LUCKMC103_03324_SEQ_20",""
21,"TEXT_LUCKMC103_03324_SEQ_21",""
22,"TEXT_LUCKMC103_03324_SEQ_22",""
23,"TEXT_LUCKMC103_03324_SEQ_23",""
24,"TEXT_LUCKMC103_03324_TODO_00","和米爾坎特對話"
25,"TEXT_LUCKMC103_03324_TODO_01","和米爾坎特對話"
26,"TEXT_LUCKMC103_03324_TODO_02","和於里昂熱對話"
27,"TEXT_LUCKMC103_03324_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAB060103>張望"
28,"TEXT_LUCKMC103_03324_TODO_04","和雅・修特拉對話"
29,"TEXT_LUCKMC103_03324_TODO_05","再次和雅・修特拉對話"
30,"TEXT_LUCKMC103_03324_TODO_06","繼續和雅・修特拉對話"
31,"TEXT_LUCKMC103_03324_TODO_07",""
32,"TEXT_LUCKMC103_03324_TODO_08",""
33,"TEXT_LUCKMC103_03324_TODO_09",""
34,"TEXT_LUCKMC103_03324_TODO_10",""
35,"TEXT_LUCKMC103_03324_TODO_11",""
36,"TEXT_LUCKMC103_03324_TODO_12",""
37,"TEXT_LUCKMC103_03324_TODO_13",""
38,"TEXT_LUCKMC103_03324_TODO_14",""
39,"TEXT_LUCKMC103_03324_TODO_15",""
40,"TEXT_LUCKMC103_03324_TODO_16",""
41,"TEXT_LUCKMC103_03324_TODO_17",""
42,"TEXT_LUCKMC103_03324_TODO_18",""
43,"TEXT_LUCKMC103_03324_TODO_19",""
44,"TEXT_LUCKMC103_03324_TODO_20",""
45,"TEXT_LUCKMC103_03324_TODO_21",""
46,"TEXT_LUCKMC103_03324_TODO_22",""
47,"TEXT_LUCKMC103_03324_TODO_23",""
48,"TEXT_LUCKMC103_03324_THANCRED_000_000","托你的福準備都做好了。"
49,"TEXT_LUCKMC103_03324_RYNE_000_005","古隆卡文的石板居然也可以當作禮物送人，<hex:02100103>看來雅・修特拉是一個非常博學的人？"
50,"TEXT_LUCKMC103_03324_URIANGER_000_010","接下來我們就帶著石板，<hex:02100103>前往拉凱提卡大森林……<hex:02100103>在那之前還有一件事。"
51,"TEXT_LUCKMC103_03324_URIANGER_000_011","夜之民不可將真名暴露於光之下……<hex:02100103>所以他們平時都不稱呼真名，而是使用俗名。"
52,"TEXT_LUCKMC103_03324_URIANGER_000_012","俗名一般會借用親友或祖先的名字。<hex:02100103>而雅・修特拉在他們面前是這樣自稱的——"
53,"TEXT_LUCKMC103_03324_URIANGER_000_013","魔女「瑪托雅」……<hex:02100103>所以在夜之民面前，記得這樣叫她。"
54,"TEXT_LUCKMC103_03324_URIANGER_000_014","……我們出發吧。<hex:02100103>要去大森林得從東北面的門走，<hex:02100103>和門衛打聲招呼就可以放我們過去了。"
55,"TEXT_LUCKMC103_03324_THANCRED_000_020","總算要匯合了……<hex:02100103>我也好久沒見過雅・修特拉……瑪托雅了。"
56,"TEXT_LUCKMC103_03324_RYNE_000_025","要從大門出去有一點緊張……"
57,"TEXT_LUCKMC103_03324_URIANGER_000_030","回頭見到了雅・修特拉<hex:02100103>也不要問她「為什麼是瑪托雅」哦。<hex:02100103>否則……恐怕會惹禍上身……"
58,"TEXT_LUCKMC103_03324_MYRCANT_000_040","哎呀，你們這是……<hex:02100103>要一起去拉凱提卡大森林嗎？"
59,"TEXT_LUCKMC103_03324_MYRCANT_000_041","我知道了。<hex:02100103>稍等，我這就去開門！"
60,"TEXT_LUCKMC103_03324_MYRCANT_000_050","是要去拉凱提卡大森林嗎？"
61,"TEXT_LUCKMC103_03324_Q1_000_051","要前往拉凱提卡大森林嗎？"
62,"TEXT_LUCKMC103_03324_MYRCANT_000_060","請！"
63,"TEXT_LUCKMC103_03324_THANCRED_000_065","唉……你也要對那傢伙保持警惕。"
64,"TEXT_LUCKMC103_03324_RYNE_000_070","沒、沒問題！<hex:02100103>桑克瑞德告訴過我，<hex:02100103>無影出現的時候要是不小心點身體會被他們控制的！"
65,"TEXT_LUCKMC103_03324_EMETSELCH_000_075","嗯？幹嗎找我。<hex:02100103>你可真麻煩，都說了隨你去……"
66,"TEXT_LUCKMC103_03324_EMETSELCH_000_076","不過嘛，你對無影產生興趣是個好傾向，<hex:02100103>我就大發慈悲回答你一個問題吧。"
67,"TEXT_LUCKMC103_03324_Q2_000_000","要問什麼？"
68,"TEXT_LUCKMC103_03324_A2_000_001","為什麼要以這副樣子出現？"
69,"TEXT_LUCKMC103_03324_A2_000_002","沒什麼想問的"
70,"TEXT_LUCKMC103_03324_EMETSELCH_000_077","你就要問這個啊。<hex:02100103>我們無影就像水一樣……<hex:02100103>所謂的肉體只是一個可以替換的容器而已。"
71,"TEXT_LUCKMC103_03324_EMETSELCH_000_078","有人直接使用自己奪取的肉體，<hex:02100103>也有人把肉體重塑成自己喜歡的樣子……"
72,"TEXT_LUCKMC103_03324_EMETSELCH_000_079","至於我，只要不是到了因為工作不得不換臉的時候，<hex:02100103>都會盡可能地保持不變，於是我就在這個世界裡<hex:02100103>隨便抓了個人用，並把他也變成了之前使用的索魯斯的模樣。"
