key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA006_03348_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>天頂區的工匠裝的女性正盯著冒險者看。"
1,"TEXT_LUCKZA006_03348_SEQ_01",""
2,"TEXT_LUCKZA006_03348_SEQ_02",""
3,"TEXT_LUCKZA006_03348_SEQ_03",""
4,"TEXT_LUCKZA006_03348_SEQ_04",""
5,"TEXT_LUCKZA006_03348_SEQ_05",""
6,"TEXT_LUCKZA006_03348_SEQ_06",""
7,"TEXT_LUCKZA006_03348_SEQ_07",""
8,"TEXT_LUCKZA006_03348_SEQ_08",""
9,"TEXT_LUCKZA006_03348_SEQ_09",""
10,"TEXT_LUCKZA006_03348_SEQ_10",""
11,"TEXT_LUCKZA006_03348_SEQ_11",""
12,"TEXT_LUCKZA006_03348_SEQ_12",""
13,"TEXT_LUCKZA006_03348_SEQ_13",""
14,"TEXT_LUCKZA006_03348_SEQ_14",""
15,"TEXT_LUCKZA006_03348_SEQ_15",""
16,"TEXT_LUCKZA006_03348_SEQ_16",""
17,"TEXT_LUCKZA006_03348_SEQ_17",""
18,"TEXT_LUCKZA006_03348_SEQ_18",""
19,"TEXT_LUCKZA006_03348_SEQ_19",""
20,"TEXT_LUCKZA006_03348_SEQ_20",""
21,"TEXT_LUCKZA006_03348_SEQ_21",""
22,"TEXT_LUCKZA006_03348_SEQ_22",""
23,"TEXT_LUCKZA006_03348_SEQ_23",""
24,"TEXT_LUCKZA006_03348_TODO_00","對工匠裝的女性做情感動作「準備戰鬥」"
25,"TEXT_LUCKZA006_03348_TODO_01","對工匠裝的女性做情感動作「練拳」"
26,"TEXT_LUCKZA006_03348_TODO_02",""
27,"TEXT_LUCKZA006_03348_TODO_03",""
28,"TEXT_LUCKZA006_03348_TODO_04",""
29,"TEXT_LUCKZA006_03348_TODO_05",""
30,"TEXT_LUCKZA006_03348_TODO_06",""
31,"TEXT_LUCKZA006_03348_TODO_07",""
32,"TEXT_LUCKZA006_03348_TODO_08",""
33,"TEXT_LUCKZA006_03348_TODO_09",""
34,"TEXT_LUCKZA006_03348_TODO_10",""
35,"TEXT_LUCKZA006_03348_TODO_11",""
36,"TEXT_LUCKZA006_03348_TODO_12",""
37,"TEXT_LUCKZA006_03348_TODO_13",""
38,"TEXT_LUCKZA006_03348_TODO_14",""
39,"TEXT_LUCKZA006_03348_TODO_15",""
40,"TEXT_LUCKZA006_03348_TODO_16",""
41,"TEXT_LUCKZA006_03348_TODO_17",""
42,"TEXT_LUCKZA006_03348_TODO_18",""
43,"TEXT_LUCKZA006_03348_TODO_19",""
44,"TEXT_LUCKZA006_03348_TODO_20",""
45,"TEXT_LUCKZA006_03348_TODO_21",""
46,"TEXT_LUCKZA006_03348_TODO_22",""
47,"TEXT_LUCKZA006_03348_TODO_23",""
48,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_000","你這身板……我看你的實力不一般啊？<hex:02100103>能不能稍微幫我一下？<hex:02100103>很簡單的事情，就是擺個姿勢就好。"
49,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_001","我的朋友裡有個新兵，<hex:02100103>他被分屬到雷克蘭德的據點那邊了。<hex:02100103>我想給那傢伙做點好的裝備。"
50,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_002","為了做出便於活動的裝備，<hex:02100103>我需要親眼看看人在戰鬥時的動作。<hex:02100103>當然我會給你報酬的，能請你幫幫忙嗎？"
51,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_003","謝謝你。<hex:02100103>那首先你擺一個「準備戰鬥」的姿勢給我看看吧。"
52,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_004","那首先你擺一個「準備戰鬥」的姿勢給我看看吧。<hex:02100103>當然我會給你報酬的，拜託你了！"
53,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_010","原來如此……確保肩部有寬敞的可活動區域……<hex:02100103>謝謝，這很值得我參考。<hex:02100103>接下來你擺一個「練拳」的姿勢吧？"
54,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_011","接下來你擺一個「練拳」的姿勢吧？"
55,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_020","嗯……進行格鬥時朝向正面的話……<hex:02100103>……嗯，我知道該對哪個部位進行加厚處理了！<hex:02100103>謝謝了，多虧了你，我覺得能做出個不錯的裝備了。"
56,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_021","而且，你的裝備……感覺相當不錯啊。<hex:02100103>拿來做設計的參考也不錯嘛。"
57,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_022","以後有機會也讓我幫你做套裝備吧。<hex:02100103>到時候我會給你個優惠的哦？"
