key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA202_03376_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>紅店野營地附近的古恩袞想要支付給冒險者合理的報酬。"
1,"TEXT_LUCKZA202_03376_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和古恩袞進行了交談。為了支付給冒險者合理的報酬，他決定對戒指進行鑑定。和安穆・艾蘭鼴靈集市的古恩袞談談。"
2,"TEXT_LUCKZA202_03376_SEQ_02","和古恩袞進行了交談。和鼴靈集市的塵族商人談談。"
3,"TEXT_LUCKZA202_03376_SEQ_03","和塵族商人進行了交談。和鼴靈集市的白髮古董商談談。"
4,"TEXT_LUCKZA202_03376_SEQ_04","和白髮古董商進行了交談。和鼴靈集市的加米艾爾談談。"
5,"TEXT_LUCKZA202_03376_SEQ_05","和加米艾爾進行了交談。冒險者找到的戒指是拿巴示艾蘭王國的馬利克使用的印章。這樣一來總算處理好了關於報酬的事情，之後就等著古恩袞休息吧。"
6,"TEXT_LUCKZA202_03376_SEQ_06",""
7,"TEXT_LUCKZA202_03376_SEQ_07",""
8,"TEXT_LUCKZA202_03376_SEQ_08",""
9,"TEXT_LUCKZA202_03376_SEQ_09",""
10,"TEXT_LUCKZA202_03376_SEQ_10",""
11,"TEXT_LUCKZA202_03376_SEQ_11",""
12,"TEXT_LUCKZA202_03376_SEQ_12",""
13,"TEXT_LUCKZA202_03376_SEQ_13",""
14,"TEXT_LUCKZA202_03376_SEQ_14",""
15,"TEXT_LUCKZA202_03376_SEQ_15",""
16,"TEXT_LUCKZA202_03376_SEQ_16",""
17,"TEXT_LUCKZA202_03376_SEQ_17",""
18,"TEXT_LUCKZA202_03376_SEQ_18",""
19,"TEXT_LUCKZA202_03376_SEQ_19",""
20,"TEXT_LUCKZA202_03376_SEQ_20",""
21,"TEXT_LUCKZA202_03376_SEQ_21",""
22,"TEXT_LUCKZA202_03376_SEQ_22",""
23,"TEXT_LUCKZA202_03376_SEQ_23",""
24,"TEXT_LUCKZA202_03376_TODO_00","和古恩袞對話"
25,"TEXT_LUCKZA202_03376_TODO_01","和塵族商人對話"
26,"TEXT_LUCKZA202_03376_TODO_02","和白髮古董商對話"
27,"TEXT_LUCKZA202_03376_TODO_03","和加米艾爾對話"
28,"TEXT_LUCKZA202_03376_TODO_04",""
29,"TEXT_LUCKZA202_03376_TODO_05",""
30,"TEXT_LUCKZA202_03376_TODO_06",""
31,"TEXT_LUCKZA202_03376_TODO_07",""
32,"TEXT_LUCKZA202_03376_TODO_08",""
33,"TEXT_LUCKZA202_03376_TODO_09",""
34,"TEXT_LUCKZA202_03376_TODO_10",""
35,"TEXT_LUCKZA202_03376_TODO_11",""
36,"TEXT_LUCKZA202_03376_TODO_12",""
37,"TEXT_LUCKZA202_03376_TODO_13",""
38,"TEXT_LUCKZA202_03376_TODO_14",""
39,"TEXT_LUCKZA202_03376_TODO_15",""
40,"TEXT_LUCKZA202_03376_TODO_16",""
41,"TEXT_LUCKZA202_03376_TODO_17",""
42,"TEXT_LUCKZA202_03376_TODO_18",""
43,"TEXT_LUCKZA202_03376_TODO_19",""
44,"TEXT_LUCKZA202_03376_TODO_20",""
45,"TEXT_LUCKZA202_03376_TODO_21",""
46,"TEXT_LUCKZA202_03376_TODO_22",""
47,"TEXT_LUCKZA202_03376_TODO_23",""
48,"TEXT_LUCKZA202_03376_GHUNGUN_000_000","好了，為了給你支付合理的報酬，<hex:02100103>需要調查這個古舊戒指到底有多少價值！"
49,"TEXT_LUCKZA202_03376_GHUNGUN_000_001","我知道一個對珠寶飾品熟悉的商人。<hex:02100103>所以我想請他幫忙鑑定一下。"
50,"TEXT_LUCKZA202_03376_GHUNGUN_000_002","如果可以的話請你也一起過來吧。<hex:02100103>回鼴靈集市雖然會費些時間，<hex:02100103>但這也是為了支付給你報酬，所以拜託了！"
51,"TEXT_LUCKZA202_03376_GHUNGUN_000_003","謝謝！<hex:02100103>那咱們就回鼴靈集市吧！"
52,"TEXT_LUCKZA202_03376_GHUNGUN_000_010","我認識的商人<hex:02100103>在市場的北邊！"
53,"TEXT_LUCKZA202_03376_GHUNGUN_000_020","他跟我很熟！<hex:02100103>就讓他來鑑定古舊的戒指吧！"
54,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_030","哎呀，古恩袞。<hex:02100103>你又來賣些什麼嗎？"
55,"TEXT_LUCKZA202_03376_GHUNGUN_000_031","今天不是啊！<hex:02100103>我想請你鑑定這個古舊的戒指！"
56,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_032","……這是相當有年頭的東西了啊。<hex:02100103>材質是銀……保存狀態良好。"
57,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_033","可是這個花紋……看上去好像是拿巴示艾蘭樣式的東西，<hex:02100103>我沒見過珠寶飾品上有過這種樣式，所以搞不清楚它的由來……<hex:02100103>這樣的話，我只能把這個作為普通的銀戒指給你開個價了。"
58,"TEXT_LUCKZA202_03376_GHUNGUN_000_034","那可不行。<hex:02100103>我們想知道這個的真正價值！"
59,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_035","對了，我知道一個對這種東西很清楚的人。<hex:02100103>你就去拜訪一下市場南邊入口附近的白髮古董商吧。<hex:02100103>他應該能給你鑑定。"
60,"TEXT_LUCKZA202_03376_GHUNGUN_000_036","哦哦，謝謝你告訴我！"
61,"TEXT_LUCKZA202_03376_GHUNGUN_000_037","那咱們就一起去找白髮古董商吧！"
62,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_040","你就去拜訪一下市場南邊入口附近的白髮古董商吧。<hex:02100103>他應該能給你鑑定。"
63,"TEXT_LUCKZA202_03376_GHUNGUN_000_041","他就是白髮古董商嗎？<hex:02100103>跟他談談，看能不能為咱們鑑定一下！"
64,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_050","……有什麼事？"
65,"TEXT_LUCKZA202_03376_GHUNGUN_000_051","我想請你幫忙鑑定一下這個古舊的戒指！<hex:02100103>到底有什麼由來和價值，請你調查一下！"
66,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_051","……這、這是……"
67,"TEXT_LUCKZA202_03376_GHUNGUN_000_052","哎呀，你知道什麼了嗎？"
68,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_053","嗯，這不是戒指……而是印章。<hex:02100103>之後的事情就別問我了，去找加米艾爾打聽吧。<hex:02100103>他才是最適合解說這個印章的人。"
69,"TEXT_LUCKZA202_03376_GHUNGUN_000_054","……你說的好奇怪哦？<hex:02100103>不過，我們知道了……謝謝你，告訴我們！"
70,"TEXT_LUCKZA202_03376_GHUNGUN_000_055","不好意思讓你東奔西跑的。<hex:02100103>接下來去找加米艾爾吧！"
