key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB109_03310_SEQ_00","群花館的桑克瑞德給仙子們幫忙的工作稍微告一段落了。"
1,"TEXT_LUCKMB109_03310_SEQ_01","和桑克瑞德等人商量過後，為了讓給仙子族們幫忙一事有一個結果，決定找同伴相助。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「菲奧」的詞句，在群花館的<hex:02280CFF05>EObj<hex:F61EAAE30103>附近呼喚菲奧·烏兒。"
2,"TEXT_LUCKMB109_03310_SEQ_02","菲奧·烏兒認為冒險者冷漠無情。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「菲奧幫幫我嘛」的詞句，在群花館的<hex:02280CFF05>EObj<hex:F61EAAE30103>附近呼喚菲奧·烏兒。"
3,"TEXT_LUCKMB109_03310_SEQ_03","菲奧·烏兒認為冒險者不夠真情實感。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「我可愛又美麗的小樹枝菲奧」的詞句，在群花館的<hex:02280CFF05>EObj<hex:F61EAAE30103>附近呼喚菲奧·烏兒。"
4,"TEXT_LUCKMB109_03310_SEQ_04","菲奧·烏兒終於現身，在他的勸說下，仙子們解開了施在一行人身上的法術。和群花館的桑克瑞德談談。"
5,"TEXT_LUCKMB109_03310_SEQ_05","和桑克瑞德進行了交談。和群花館篤學者莊園的桑克瑞德談談。"
6,"TEXT_LUCKMB109_03310_SEQ_06","在桑克瑞德的帶領下，冒險者等人成功和於里昂熱匯合了。他用沉重的語氣向冒險者描述了在次元的夾縫中窺見的第八靈災的光景，和光與暗的真相。為了不讓悲劇化為現實，再次向著討伐靈光衛出發！"
7,"TEXT_LUCKMB109_03310_SEQ_07",""
8,"TEXT_LUCKMB109_03310_SEQ_08",""
9,"TEXT_LUCKMB109_03310_SEQ_09",""
10,"TEXT_LUCKMB109_03310_SEQ_10",""
11,"TEXT_LUCKMB109_03310_SEQ_11",""
12,"TEXT_LUCKMB109_03310_SEQ_12",""
13,"TEXT_LUCKMB109_03310_SEQ_13",""
14,"TEXT_LUCKMB109_03310_SEQ_14",""
15,"TEXT_LUCKMB109_03310_SEQ_15",""
16,"TEXT_LUCKMB109_03310_SEQ_16",""
17,"TEXT_LUCKMB109_03310_SEQ_17",""
18,"TEXT_LUCKMB109_03310_SEQ_18",""
19,"TEXT_LUCKMB109_03310_SEQ_19",""
20,"TEXT_LUCKMB109_03310_SEQ_20",""
21,"TEXT_LUCKMB109_03310_SEQ_21",""
22,"TEXT_LUCKMB109_03310_SEQ_22",""
23,"TEXT_LUCKMB109_03310_SEQ_23",""
24,"TEXT_LUCKMB109_03310_TODO_00","於<hex:02280CFF05>EObj<hex:F61EAAE30103>在「說話」頻道下輸入<hex:02100103>「菲奧」 (Feo Ul)"
25,"TEXT_LUCKMB109_03310_TODO_01","於<hex:02280CFF05>EObj<hex:F61EAAE30103>在「說話」頻道下輸入<hex:02100103>「菲奧幫幫我嘛」 (Please, Feo Ul, I need you)"
26,"TEXT_LUCKMB109_03310_TODO_02","於<hex:02280CFF05>EObj<hex:F61EAAE30103>在「說話」頻道下輸入<hex:02100103>「我可愛又美麗的小樹枝菲奧」 (O loveliest of branches, please grant me your succor!)"
27,"TEXT_LUCKMB109_03310_TODO_03","和桑克瑞德對話"
28,"TEXT_LUCKMB109_03310_TODO_04","再次和桑克瑞德對話"
29,"TEXT_LUCKMB109_03310_TODO_05",""
30,"TEXT_LUCKMB109_03310_TODO_06",""
31,"TEXT_LUCKMB109_03310_TODO_07",""
32,"TEXT_LUCKMB109_03310_TODO_08",""
33,"TEXT_LUCKMB109_03310_TODO_09",""
34,"TEXT_LUCKMB109_03310_TODO_10",""
35,"TEXT_LUCKMB109_03310_TODO_11",""
36,"TEXT_LUCKMB109_03310_TODO_12",""
37,"TEXT_LUCKMB109_03310_TODO_13",""
38,"TEXT_LUCKMB109_03310_TODO_14",""
39,"TEXT_LUCKMB109_03310_TODO_15",""
40,"TEXT_LUCKMB109_03310_TODO_16",""
41,"TEXT_LUCKMB109_03310_TODO_17",""
42,"TEXT_LUCKMB109_03310_TODO_18",""
43,"TEXT_LUCKMB109_03310_TODO_19",""
44,"TEXT_LUCKMB109_03310_TODO_20",""
45,"TEXT_LUCKMB109_03310_TODO_21",""
46,"TEXT_LUCKMB109_03310_TODO_22",""
47,"TEXT_LUCKMB109_03310_TODO_23",""
48,"TEXT_LUCKMB109_03310_THANCRED_000_000","你那邊怎麼樣了？"
49,"TEXT_LUCKMB109_03310_THANCRED_000_001","幹了很多活……但是還沒鬆口嗎？"
50,"TEXT_LUCKMB109_03310_THANCRED_000_002","我這邊也差不多，<hex:02100103>那些傢伙們是不是真的需要幫忙都不一定呢……"
51,"TEXT_LUCKMB109_03310_ALISAIE_000_003","誒……這忙要幫到什麼時候啊？<hex:02100103>與其說在幫他們做事，不如說是在被他們調戲。"
52,"TEXT_LUCKMB109_03310_ALPHINAUD_000_004","我問仙子族還需要幫忙到什麼程度才可以，<hex:02100103>他們只會說「還早著呢」。<hex:02100103>看樣子根本沒打算放我們走。"
53,"TEXT_LUCKMB109_03310_RYNE_000_005","之前於里昂熱有告訴過我……"
54,"TEXT_LUCKMB109_03310_RYNE_000_006","有一種說法是，仙子族是未能出生，<hex:02100103>或者是夭折的嬰兒的靈魂孕育出來的妖靈。"
55,"TEXT_LUCKMB109_03310_RYNE_000_007","當然了，他們沒有記憶，<hex:02100103>但想要謳歌生命、想要盡情玩耍的想法<hex:02100103>束縛著他們的靈魂……"
56,"TEXT_LUCKMB109_03310_RYNE_000_008","所以他們只管玩耍，<hex:02100103>把引誘進領地的人們困在裡面幾年甚至幾十年<hex:02100103>不讓他們回去的情況也時有發生……"
57,"TEXT_LUCKMB109_03310_ALPHINAUD_000_009","嗯……<hex:02100103>之前我打算從學術意義上解釋死靈的本質的時候，<hex:02100103>有看到過類似的關於靈魂的說法。"
58,"TEXT_LUCKMB109_03310_ALPHINAUD_000_010","裡面說靈魂是乙太中如同核心一樣的東西。<hex:02100103>元靈和使魔之類的乙太體，<hex:02100103>與我們生物之間的區別就在於有沒有這個核心。"
59,"TEXT_LUCKMB109_03310_ALPHINAUD_000_011","一般來說肉體死亡的同時，靈魂和乙太會一同消散。<hex:02100103>但若是受到什麼強烈的感情或者特殊的技術束縛，<hex:02100103>靈魂就會單獨留下來。"
60,"TEXT_LUCKMB109_03310_ALPHINAUD_000_012","有時候這樣的靈魂在人世間徘徊的過程中會再次聚集起乙太，<hex:02100103>或者寄宿在剛剛出生的生命之中。<hex:02100103>仙子族大概也是這樣來的吧。"
61,"TEXT_LUCKMB109_03310_ALISAIE_000_013","按照你的理論，我們只有靈魂跑到第一世界來，<hex:02100103>聚集起這邊的乙太形成身體，<hex:02100103>不就變成阿爾菲諾最討厭的死靈了嘛。"
