key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","蛇水湖的雅·修特拉想要進行下一步行動。"
1,"TEXT_LUCKMC112_03333_SEQ_01","雅·修特拉提出前往伊奇絲瑪雅艾禁林。和拉凱提卡大森林蛇行枝的雅·修特拉談談。"
2,"TEXT_LUCKMC112_03333_SEQ_02","和雅·修特拉進行了交談。在拉凱提卡大森林的伊奇絲瑪雅艾禁林的<hex:02280CFF05>EObj<hex:F61EAB1E0103>張望。"
3,"TEXT_LUCKMC112_03333_SEQ_03","在張望時遇到了隆卡的守護者。和拉凱提卡大森林法諾村持弓的守護者談談。"
4,"TEXT_LUCKMC112_03333_SEQ_04","奧梅、維梅、夏梅三姐妹認可冒險者一行是隆卡的同盟者。在冒險者前來到訪之時，她們所說的「趕上了」究竟是指什麼……在守護者的協助下，尋找靈光衛的所在地。"
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","和雅·修特拉對話"
25,"TEXT_LUCKMC112_03333_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB1E0103>張望"
26,"TEXT_LUCKMC112_03333_TODO_02","和持弓的守護者對話"
27,"TEXT_LUCKMC112_03333_TODO_03",""
28,"TEXT_LUCKMC112_03333_TODO_04",""
29,"TEXT_LUCKMC112_03333_TODO_05",""
30,"TEXT_LUCKMC112_03333_TODO_06",""
31,"TEXT_LUCKMC112_03333_TODO_07",""
32,"TEXT_LUCKMC112_03333_TODO_08",""
33,"TEXT_LUCKMC112_03333_TODO_09",""
34,"TEXT_LUCKMC112_03333_TODO_10",""
35,"TEXT_LUCKMC112_03333_TODO_11",""
36,"TEXT_LUCKMC112_03333_TODO_12",""
37,"TEXT_LUCKMC112_03333_TODO_13",""
38,"TEXT_LUCKMC112_03333_TODO_14",""
39,"TEXT_LUCKMC112_03333_TODO_15",""
40,"TEXT_LUCKMC112_03333_TODO_16",""
41,"TEXT_LUCKMC112_03333_TODO_17",""
42,"TEXT_LUCKMC112_03333_TODO_18",""
43,"TEXT_LUCKMC112_03333_TODO_19",""
44,"TEXT_LUCKMC112_03333_TODO_20",""
45,"TEXT_LUCKMC112_03333_TODO_21",""
46,"TEXT_LUCKMC112_03333_TODO_22",""
47,"TEXT_LUCKMC112_03333_TODO_23",""
48,"TEXT_LUCKMC112_03333_YSHTOLA_000_000","有你在一切都很順利。<hex:02100103>接下來我們就拿著這個隆卡印章，<hex:02100103>前往伊奇絲瑪雅艾禁林吧。"
49,"TEXT_LUCKMC112_03333_YSHTOLA_000_001","我先回去叫桑克瑞德他們，<hex:02100103>你游了半天泳應該也累了，休息好了再過來吧……<hex:02100103>到時候在蛇行枝東邊的洞窟集合。"
50,"TEXT_LUCKMC112_03333_THANCRED_000_010","我已經先教了蛇行枝的人們<hex:02100103>如何最有效地利用他們平常使用的陷阱。"
51,"TEXT_LUCKMC112_03333_THANCRED_000_011","即便如此，也擋不住善用毒物的永暗之子和游末邦軍聯手。<hex:02100103>……我們得抓緊時間了。"
52,"TEXT_LUCKMC112_03333_RYNE_000_015","隆卡印章真的存在呢！<hex:02100103>我們也已經做好出發的準備了。"
53,"TEXT_LUCKMC112_03333_URIANGER_000_020","這枚印章會留在那個地方，<hex:02100103>或許證明了隆卡皇帝並沒有收到援軍，<hex:02100103>這大概就意味著一個人的不幸有可能成為他人的幸運吧。"
54,"TEXT_LUCKMC112_03333_URIANGER_000_021","正因為他的國家因此滅亡，遺跡也被森林吞沒，<hex:02100103>我們才能夠前進……<hex:02100103>這讓我不禁有一種命中註定的感覺。"
55,"TEXT_LUCKMC112_03333_YSHTOLA_000_030","人都到齊了吧……<hex:02100103>我已經讓導師們把平常在<hex:02100103>東邊的森林裡展開的障壁暫時解除了。"
56,"TEXT_LUCKMC112_03333_YSHTOLA_000_031","我們接下來將進入<hex:02100103>可能有靈光衛存在的伊奇絲瑪雅艾禁林……"
57,"TEXT_LUCKMC112_03333_YSHTOLA_000_032","此前我曾嘗試潛入那裡，<hex:02100103>很快就被隆卡的守護者發現了。"
58,"TEXT_LUCKMC112_03333_YSHTOLA_000_033","這次想必也會和上次一樣……<hex:02100103>即便我們有印章也不要放鬆警惕，<hex:02100103>一邊提防著周圍一邊深入森林。"
59,"TEXT_LUCKMC112_03333_YSHTOLA_000_034","……我們一定要找到並討伐靈光衛，<hex:02100103>然後再一起回到這裡。"
60,"TEXT_LUCKMC112_03333_UIMET_000_040","哦，來了來了！<hex:02100103>沒走錯呢！"
61,"TEXT_LUCKMC112_03333_CYMET_000_045","哇……真的是「外面的人」！<hex:02100103>你、你、你、你好！"
62,"TEXT_LUCKMC112_03333_ALMET_000_050","你們來了……<hex:02100103>首先把剛才說的印章<hex:02100103>讓我確認一下。"
63,"TEXT_LUCKMC112_03333_YSHTOLA_000_051","當然。<hex:02100103>這是真真正正按皇帝的書信所寫，<hex:02100103>從隆卡的遺跡之中獲得的。"
64,"TEXT_LUCKMC112_03333_ALMET_000_052","……嗯，和我們所知的印章形狀一樣。"
65,"TEXT_LUCKMC112_03333_ALMET_000_053","重量也和隆卡所用的金屬差不多……<hex:02100103>應該不是假的。"
66,"TEXT_LUCKMC112_03333_ALMET_000_054","看來你們的確是隆卡的同盟者。<hex:02100103>你們可終於來了……<hex:02100103>我們守護者等了三千年終於等到了這一天。"
67,"TEXT_LUCKMC112_03333_ALMET_000_055","(-奧梅-)我是這個法諾村的族長，奧梅。"
68,"TEXT_LUCKMC112_03333_UIMET_000_056","我叫維梅！<hex:02100103>奧梅大姐的妹妹！"
69,"TEXT_LUCKMC112_03333_CYMET_000_057","我是三妹夏梅。<hex:02100103>你們能趕上真是太好了。"
70,"TEXT_LUCKMC112_03333_YSHTOLA_000_058","趕上？"
71,"TEXT_LUCKMC112_03333_ALMET_000_059","(-奧梅-)嗯……我們有件事亟待解決……"
