key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC110_03331_SEQ_00","結誓洞窟前的雅·修特拉達成了眼前的目標。"
1,"TEXT_LUCKMC110_03331_SEQ_01","和雅·修特拉等人一同返回蛇行枝。和拉凱提卡大森林蛇行枝的魯納爾談談。"
2,"TEXT_LUCKMC110_03331_SEQ_02","和魯納爾進行了交談。在蛇行枝的篝火附近的<hex:02280CFF05>EObj<hex:F61EAB160103>等待。"
3,"TEXT_LUCKMC110_03331_SEQ_03","等待了一會之後，游末邦軍來了。和蛇行枝的于里昂熱談談。"
4,"TEXT_LUCKMC110_03331_SEQ_04","從于里昂熱處得知，目前沒有手段為巡邏的青年解毒。游末邦軍夥同了永暗之子，拉凱提卡大森林的動蕩開始了。暗之戰士一行以及夜之民們究竟會選擇怎樣的道路呢……"
5,"TEXT_LUCKMC110_03331_SEQ_05",""
6,"TEXT_LUCKMC110_03331_SEQ_06",""
7,"TEXT_LUCKMC110_03331_SEQ_07",""
8,"TEXT_LUCKMC110_03331_SEQ_08",""
9,"TEXT_LUCKMC110_03331_SEQ_09",""
10,"TEXT_LUCKMC110_03331_SEQ_10",""
11,"TEXT_LUCKMC110_03331_SEQ_11",""
12,"TEXT_LUCKMC110_03331_SEQ_12",""
13,"TEXT_LUCKMC110_03331_SEQ_13",""
14,"TEXT_LUCKMC110_03331_SEQ_14",""
15,"TEXT_LUCKMC110_03331_SEQ_15",""
16,"TEXT_LUCKMC110_03331_SEQ_16",""
17,"TEXT_LUCKMC110_03331_SEQ_17",""
18,"TEXT_LUCKMC110_03331_SEQ_18",""
19,"TEXT_LUCKMC110_03331_SEQ_19",""
20,"TEXT_LUCKMC110_03331_SEQ_20",""
21,"TEXT_LUCKMC110_03331_SEQ_21",""
22,"TEXT_LUCKMC110_03331_SEQ_22",""
23,"TEXT_LUCKMC110_03331_SEQ_23",""
24,"TEXT_LUCKMC110_03331_TODO_00","和魯納爾對話"
25,"TEXT_LUCKMC110_03331_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB160103>等待"
26,"TEXT_LUCKMC110_03331_TODO_02","和于里昂熱對話"
27,"TEXT_LUCKMC110_03331_TODO_03",""
28,"TEXT_LUCKMC110_03331_TODO_04",""
29,"TEXT_LUCKMC110_03331_TODO_05",""
30,"TEXT_LUCKMC110_03331_TODO_06",""
31,"TEXT_LUCKMC110_03331_TODO_07",""
32,"TEXT_LUCKMC110_03331_TODO_08",""
33,"TEXT_LUCKMC110_03331_TODO_09",""
34,"TEXT_LUCKMC110_03331_TODO_10",""
35,"TEXT_LUCKMC110_03331_TODO_11",""
36,"TEXT_LUCKMC110_03331_TODO_12",""
37,"TEXT_LUCKMC110_03331_TODO_13",""
38,"TEXT_LUCKMC110_03331_TODO_14",""
39,"TEXT_LUCKMC110_03331_TODO_15",""
40,"TEXT_LUCKMC110_03331_TODO_16",""
41,"TEXT_LUCKMC110_03331_TODO_17",""
42,"TEXT_LUCKMC110_03331_TODO_18",""
43,"TEXT_LUCKMC110_03331_TODO_19",""
44,"TEXT_LUCKMC110_03331_TODO_20",""
45,"TEXT_LUCKMC110_03331_TODO_21",""
46,"TEXT_LUCKMC110_03331_TODO_22",""
47,"TEXT_LUCKMC110_03331_TODO_23",""
48,"TEXT_LUCKMC110_03331_THANCRED_000_000","你那邊沒問題吧？<hex:02100103>……看來我的佯攻派上用場了。"
49,"TEXT_LUCKMC110_03331_YSHTOLA_000_010","此地不宜久留，<hex:02100103>先回蛇行枝吧。"
50,"TEXT_LUCKMC110_03331_YSHTOLA_000_011","謝謝你們幫忙。<hex:02100103>回去之後我馬上繼續解讀石板，<hex:02100103>你們先稍作休息。"
51,"TEXT_LUCKMC110_03331_YSHTOLA_000_012","只要跟魯納爾打聲招呼，<hex:02100103>他就會為你們準備好食物和床鋪，<hex:02100103>稍後……我一定會帶著好消息去找你們的。"
52,"TEXT_LUCKMC110_03331_THANCRED_000_020","這傢伙的傷也讓于里昂熱治好了。<hex:02100103>但是……不知道治療的時候于里昂熱說什麼了？"
53,"TEXT_LUCKMC110_03331_RYNE_000_025","<hex:022903EB0203>，歡迎回來！<hex:02100103>還好你們都平安無事。"
54,"TEXT_LUCKMC110_03331_RYNE_000_026","對、對了……那個……桑克瑞德以前<hex:02100103>真的有被一群女人追著跑嗎？<hex:02100103>于里昂熱說他曾經「萬花叢中過」，這是什麼意思啊……"
55,"TEXT_LUCKMC110_03331_URIANGER_000_030","你們能從結誓洞窟平安歸來就再好不過。<hex:02100103>我們這就去繼續解讀石板。"
56,"TEXT_LUCKMC110_03331_YSHTOLA_000_035","你跟魯納爾打聲招呼好好休息一下。<hex:02100103>放心吧，有從對話石碑上得到的知識，<hex:02100103>用不了多長時間就能得到結果了。"
57,"TEXT_LUCKMC110_03331_RUNAR_000_040","啊啊，你也回來了啊？！<hex:02100103>真是的，怎麼偷偷跑去結誓洞窟了，<hex:02100103>我都要嚇死了！"
58,"TEXT_LUCKMC110_03331_RUNAR_000_041","我是從回來的監視員那裡聽說的，<hex:02100103>簡直讓人擔心死了。<hex:02100103>可是大姐一回來就鑽進屋裡不出來……"
59,"TEXT_LUCKMC110_03331_RUNAR_000_042","哎……大姐一直都那樣。<hex:02100103>你們沒事就好。"
60,"TEXT_LUCKMC110_03331_RUNAR_000_043","好了，你們都回來了，<hex:02100103>出去巡邏的同伴也差不多該回來了，<hex:02100103>我去準備飯菜，你到篝火旁邊等著。"
61,"TEXT_LUCKMC110_03331_RUNAR_000_050","今天做點什麼吃呢，<hex:02100103>做飯雖然不是導師的工作，<hex:02100103>不過我很喜歡。"
62,"TEXT_LUCKMC110_03331_THANCRED_000_060","看來游末邦撕下偽裝了啊……<hex:02100103>情況很麻煩，他們已經潛入了這片森林。<hex:02100103>但我們應該還有路可以走。"
63,"TEXT_LUCKMC110_03331_RYNE_000_065","還有我們力所能及的事嗎？<hex:02100103>我想幫助那個巡邏的人，<hex:02100103>還有蛇行枝的大家！"
64,"TEXT_LUCKMC110_03331_URIANGER_000_070","<hex:022903EB0203>……<hex:02100103>那名去巡邏的青年已經被抬回來了，<hex:02100103>但還沒有脫離生命危險。"
65,"TEXT_LUCKMC110_03331_URIANGER_000_071","對他性命最大的威脅就是永暗之子秘製的毒藥，<hex:02100103>只用治療魔法是難以淨化的……"
66,"TEXT_LUCKMC110_03331_URIANGER_000_072","現在導師們正聚集在一起討論應對方法，<hex:02100103>但狀況並不樂觀……剛才那位是這麼告訴我的。<hex:02100103>我們現在只能先冷靜下來等待……"
