key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB107_03308_SEQ_00","群花館的伊思・雅拉十分痛苦。"
1,"TEXT_LUCKMB107_03308_SEQ_01",""
2,"TEXT_LUCKMB107_03308_SEQ_02",""
3,"TEXT_LUCKMB107_03308_SEQ_03",""
4,"TEXT_LUCKMB107_03308_SEQ_04",""
5,"TEXT_LUCKMB107_03308_SEQ_05",""
6,"TEXT_LUCKMB107_03308_SEQ_06",""
7,"TEXT_LUCKMB107_03308_SEQ_07",""
8,"TEXT_LUCKMB107_03308_SEQ_08",""
9,"TEXT_LUCKMB107_03308_SEQ_09",""
10,"TEXT_LUCKMB107_03308_SEQ_10",""
11,"TEXT_LUCKMB107_03308_SEQ_11",""
12,"TEXT_LUCKMB107_03308_SEQ_12",""
13,"TEXT_LUCKMB107_03308_SEQ_13",""
14,"TEXT_LUCKMB107_03308_SEQ_14",""
15,"TEXT_LUCKMB107_03308_SEQ_15",""
16,"TEXT_LUCKMB107_03308_SEQ_16",""
17,"TEXT_LUCKMB107_03308_SEQ_17",""
18,"TEXT_LUCKMB107_03308_SEQ_18",""
19,"TEXT_LUCKMB107_03308_SEQ_19",""
20,"TEXT_LUCKMB107_03308_SEQ_20",""
21,"TEXT_LUCKMB107_03308_SEQ_21",""
22,"TEXT_LUCKMB107_03308_SEQ_22",""
23,"TEXT_LUCKMB107_03308_SEQ_23",""
24,"TEXT_LUCKMB107_03308_TODO_00","從<hex:02280CFF05>EObj<hex:F61EAADE0103>獲取<hex:022811FF0A>EventItem<hex:F61E8E670103>"
25,"TEXT_LUCKMB107_03308_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E670103>交給伊思・雅拉"
26,"TEXT_LUCKMB107_03308_TODO_02",""
27,"TEXT_LUCKMB107_03308_TODO_03",""
28,"TEXT_LUCKMB107_03308_TODO_04",""
29,"TEXT_LUCKMB107_03308_TODO_05",""
30,"TEXT_LUCKMB107_03308_TODO_06",""
31,"TEXT_LUCKMB107_03308_TODO_07",""
32,"TEXT_LUCKMB107_03308_TODO_08",""
33,"TEXT_LUCKMB107_03308_TODO_09",""
34,"TEXT_LUCKMB107_03308_TODO_10",""
35,"TEXT_LUCKMB107_03308_TODO_11",""
36,"TEXT_LUCKMB107_03308_TODO_12",""
37,"TEXT_LUCKMB107_03308_TODO_13",""
38,"TEXT_LUCKMB107_03308_TODO_14",""
39,"TEXT_LUCKMB107_03308_TODO_15",""
40,"TEXT_LUCKMB107_03308_TODO_16",""
41,"TEXT_LUCKMB107_03308_TODO_17",""
42,"TEXT_LUCKMB107_03308_TODO_18",""
43,"TEXT_LUCKMB107_03308_TODO_19",""
44,"TEXT_LUCKMB107_03308_TODO_20",""
45,"TEXT_LUCKMB107_03308_TODO_21",""
46,"TEXT_LUCKMB107_03308_TODO_22",""
47,"TEXT_LUCKMB107_03308_TODO_23",""
48,"TEXT_LUCKMB107_03308_YSIALA_000_000","嗚嗚嗚嗚……救命呀……<hex:02100103>好餓呀，餓得頭都暈了……"
49,"TEXT_LUCKMB107_03308_YSIALA_000_001","我們和人類不一樣，<hex:02100103>只要吃點果子就飽了。<hex:02100103>所以求你了……幫我摘點！"
50,"TEXT_LUCKMB107_03308_YSIALA_000_002","出了群花館就是一個小山丘，<hex:02100103>那裡有兩棵掛鐘樹。<hex:02100103>你用力搖它就會有<hex:022811FF0A>EventItem<hex:F61E8E670103>掉下來了！"
51,"TEXT_LUCKMB107_03308_YSIALA_000_010","快去搖附近的山丘上的樹，<hex:02100103>然後把掉下來的<hex:022811FF0A>EventItem<hex:F61E8E670103>拿過來！拜託你！"
52,"TEXT_LUCKMB107_03308_SYSTEM_000_020","蟲子和果實一起掉下來了！"
53,"TEXT_LUCKMB107_03308_YSIALA_000_030","嗚嗚嗚……你拿到<hex:022811FF0A>EventItem<hex:F61E8E670103>了嗎？"
54,"TEXT_LUCKMB107_03308_YSIALA_000_031","謝謝……呵……呵呵呵、呵呵、呵呵呵呵——"
55,"TEXT_LUCKMB107_03308_YSIALA_000_032","啊哈哈哈哈！<hex:02100103>看到蟲子掉下來嚇了一跳吧！<hex:02100103>是不是把蟲子當成大個的果實了？呵呵，嘻嘻嘻嘻……"
56,"TEXT_LUCKMB107_03308_YSIALA_000_033","哈……太有趣了！<hex:02100103>可別忘記了，我們最喜歡有趣的事了。"
57,"TEXT_LUCKMB107_03308_YSIALA_000_034","反過來說，最討厭痛苦的、難受的、無聊的事情。<hex:02100103>有時候混進來的食罪靈也最討厭了。<hex:02100103>只知道吃的傻大個根本不會陪我們玩！"
58,"TEXT_LUCKMB107_03308_YSIALA_000_035","不過它們不會像人類一樣好戰，<hex:02100103>不然的話就只是「痛苦」而已！"
