key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC113_03334_SEQ_00","法諾村夏梅十分稀奇地看著冒險者。"
1,"TEXT_LUCKMC113_03334_SEQ_01",""
2,"TEXT_LUCKMC113_03334_SEQ_02",""
3,"TEXT_LUCKMC113_03334_SEQ_03",""
4,"TEXT_LUCKMC113_03334_SEQ_04",""
5,"TEXT_LUCKMC113_03334_SEQ_05",""
6,"TEXT_LUCKMC113_03334_SEQ_06",""
7,"TEXT_LUCKMC113_03334_SEQ_07",""
8,"TEXT_LUCKMC113_03334_SEQ_08",""
9,"TEXT_LUCKMC113_03334_SEQ_09",""
10,"TEXT_LUCKMC113_03334_SEQ_10",""
11,"TEXT_LUCKMC113_03334_SEQ_11",""
12,"TEXT_LUCKMC113_03334_SEQ_12",""
13,"TEXT_LUCKMC113_03334_SEQ_13",""
14,"TEXT_LUCKMC113_03334_SEQ_14",""
15,"TEXT_LUCKMC113_03334_SEQ_15",""
16,"TEXT_LUCKMC113_03334_SEQ_16",""
17,"TEXT_LUCKMC113_03334_SEQ_17",""
18,"TEXT_LUCKMC113_03334_SEQ_18",""
19,"TEXT_LUCKMC113_03334_SEQ_19",""
20,"TEXT_LUCKMC113_03334_SEQ_20",""
21,"TEXT_LUCKMC113_03334_SEQ_21",""
22,"TEXT_LUCKMC113_03334_SEQ_22",""
23,"TEXT_LUCKMC113_03334_SEQ_23",""
24,"TEXT_LUCKMC113_03334_TODO_00","和奧梅對話"
25,"TEXT_LUCKMC113_03334_TODO_01","在法諾村收集情報"
26,"TEXT_LUCKMC113_03334_TODO_02","向奧梅展示話題"
27,"TEXT_LUCKMC113_03334_TODO_03",""
28,"TEXT_LUCKMC113_03334_TODO_04",""
29,"TEXT_LUCKMC113_03334_TODO_05",""
30,"TEXT_LUCKMC113_03334_TODO_06",""
31,"TEXT_LUCKMC113_03334_TODO_07",""
32,"TEXT_LUCKMC113_03334_TODO_08",""
33,"TEXT_LUCKMC113_03334_TODO_09",""
34,"TEXT_LUCKMC113_03334_TODO_10",""
35,"TEXT_LUCKMC113_03334_TODO_11",""
36,"TEXT_LUCKMC113_03334_TODO_12",""
37,"TEXT_LUCKMC113_03334_TODO_13",""
38,"TEXT_LUCKMC113_03334_TODO_14",""
39,"TEXT_LUCKMC113_03334_TODO_15",""
40,"TEXT_LUCKMC113_03334_TODO_16",""
41,"TEXT_LUCKMC113_03334_TODO_17",""
42,"TEXT_LUCKMC113_03334_TODO_18",""
43,"TEXT_LUCKMC113_03334_TODO_19",""
44,"TEXT_LUCKMC113_03334_TODO_20",""
45,"TEXT_LUCKMC113_03334_TODO_21",""
46,"TEXT_LUCKMC113_03334_TODO_22",""
47,"TEXT_LUCKMC113_03334_TODO_23",""
48,"TEXT_LUCKMC113_03334_CYMET_000_000","我來給你們帶路吧。<hex:02100103>呃……你的名字是……"
49,"TEXT_LUCKMC113_03334_CYMET_000_001","<hex:022903EB0203>啊！<hex:02100103>外面現在流行這種名字啊。"
50,"TEXT_LUCKMC113_03334_CYMET_000_002","那麼那麼<hex:022903EB0203>請跟我來。<hex:02100103>維梅也提醒過你們了，小心腳下哦！"
51,"TEXT_LUCKMC113_03334_THANCRED_000_010","這裡看上去全部都是維斯族的人，<hex:02100103>而且好像只有女性……"
52,"TEXT_LUCKMC113_03334_RYNE_000_015","能成功得到認可真是太好了，<hex:02100103>還好有雅·修特拉和<hex:022903EB0203>去找到了印章。"
53,"TEXT_LUCKMC113_03334_URIANGER_000_020","三千年……維斯族……<hex:02100103>原來是這樣啊……我明白了。"
54,"TEXT_LUCKMC113_03334_YSHTOLA_000_025","那就來聽聽她們的情況吧。<hex:02100103>……你可不要因為維斯族的聚集地很少見<hex:02100103>就到處亂跑哦？等談完再說。"
55,"TEXT_LUCKMC113_03334_UIMET_000_030","最好不要做什麼奇怪的事哦？<hex:02100103>就算你跟我拉開距離，<hex:02100103>我也能嗖嗖地射中你的要害！"
56,"TEXT_LUCKMC113_03334_UIMET_000_031","……開玩笑的！<hex:02100103>不過也不是騙你的！"
57,"TEXT_LUCKMC113_03334_CYMET_000_035","請去問奧梅姐姐……<hex:02100103>我也在這裡聽著。"
58,"TEXT_LUCKMC113_03334_ALMET_000_040","那麼……既然你們拿出了印章，<hex:02100103>我們就有必要告訴你們實情。"
59,"TEXT_LUCKMC113_03334_ALMET_000_041","我們是侍奉隆卡末代皇帝的近衛兵的末裔。<hex:02100103>皇帝在國家滅亡之時，<hex:02100103>對我們的祖先吩咐道："
60,"TEXT_LUCKMC113_03334_ALMET_000_042","「隆卡的智慧就是人類的智慧，<hex:02100103>決不能讓智慧就此滅亡……"
61,"TEXT_LUCKMC113_03334_ALMET_000_043","「保護隆卡知識勿入外人之手，直至同盟者來臨。<hex:02100103>到來之際，滿足他們的要求，引領他們得到隆卡的智慧，<hex:02100103>由此，隆卡將永存不滅……」"
62,"TEXT_LUCKMC113_03334_ALMET_000_044","按此吩咐，我們駐守在森林裡，<hex:02100103>守護著隆卡的遺跡。"
63,"TEXT_LUCKMC113_03334_URIANGER_000_045","嗯……皇帝囑託你們的祖先，<hex:02100103>是因為維斯族的壽命很長？"
64,"TEXT_LUCKMC113_03334_ALMET_000_046","這也是其中一個原因，<hex:02100103>我們維斯族，<hex:02100103>壽命是其他的人類的3倍……"
65,"TEXT_LUCKMC113_03334_ALMET_000_047","為了等待不知何時才會到來的同盟者，<hex:02100103>為了將智慧繼承到未來，<hex:02100103>這樣的工作交給我們強健又長壽的維斯族十分合適。"
66,"TEXT_LUCKMC113_03334_UIMET_000_048","但前提也是「能活下來」吧？<hex:02100103>比如……100年前的光之泛濫、食罪靈出現……<hex:02100103>我們再強大，面對這些也很棘手……"
67,"TEXT_LUCKMC113_03334_CYMET_000_049","沒錯……<hex:02100103>原本同胞們在森林四處都建造了村子，<hex:02100103>泛濫之後都一個個消亡了……"
68,"TEXT_LUCKMC113_03334_CYMET_000_050","剩下的就只有這法諾村，<hex:02100103>主要住著我們這些泛濫之後降生的維斯族……"
69,"TEXT_LUCKMC113_03334_ALMET_000_051","我們維斯族在十幾歲的時候性別才會確定，<hex:02100103>可是由於變成男性的維斯族十分稀少，<hex:02100103>所以現在很難繁衍後代……"
70,"TEXT_LUCKMC113_03334_ALMET_000_052","那樣一來，必然就無法執行皇帝的命令，<hex:02100103>可以說，留給我們做出抉擇的時間已經不多了。"
71,"TEXT_LUCKMC113_03334_YSHTOLA_000_053","就在這個時候我們來了……<hex:02100103>所以才說「趕上了」？"
72,"TEXT_LUCKMC113_03334_UIMET_000_054","簡直就像奇蹟一樣啊！<hex:02100103>我們等了三千年都杳無音信哦？<hex:02100103>說真的，我早就覺得沒戲了！"
73,"TEXT_LUCKMC113_03334_CYMET_000_055","真是的，都說了不能說這種話啦，維梅！"
