key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB110_03311_SEQ_00","篤學者莊園的於里昂熱盯著冒險者。"
1,"TEXT_LUCKMB110_03311_SEQ_01",""
2,"TEXT_LUCKMB110_03311_SEQ_02",""
3,"TEXT_LUCKMB110_03311_SEQ_03",""
4,"TEXT_LUCKMB110_03311_SEQ_04",""
5,"TEXT_LUCKMB110_03311_SEQ_05",""
6,"TEXT_LUCKMB110_03311_SEQ_06",""
7,"TEXT_LUCKMB110_03311_SEQ_07",""
8,"TEXT_LUCKMB110_03311_SEQ_08",""
9,"TEXT_LUCKMB110_03311_SEQ_09",""
10,"TEXT_LUCKMB110_03311_SEQ_10",""
11,"TEXT_LUCKMB110_03311_SEQ_11",""
12,"TEXT_LUCKMB110_03311_SEQ_12",""
13,"TEXT_LUCKMB110_03311_SEQ_13",""
14,"TEXT_LUCKMB110_03311_SEQ_14",""
15,"TEXT_LUCKMB110_03311_SEQ_15",""
16,"TEXT_LUCKMB110_03311_SEQ_16",""
17,"TEXT_LUCKMB110_03311_SEQ_17",""
18,"TEXT_LUCKMB110_03311_SEQ_18",""
19,"TEXT_LUCKMB110_03311_SEQ_19",""
20,"TEXT_LUCKMB110_03311_SEQ_20",""
21,"TEXT_LUCKMB110_03311_SEQ_21",""
22,"TEXT_LUCKMB110_03311_SEQ_22",""
23,"TEXT_LUCKMB110_03311_SEQ_23",""
24,"TEXT_LUCKMB110_03311_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F221850103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E8E8C0103>將其捕獲"
25,"TEXT_LUCKMB110_03311_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E8D0103>交給於里昂熱"
26,"TEXT_LUCKMB110_03311_TODO_02","和蘇兒·烏因對話"
27,"TEXT_LUCKMB110_03311_TODO_03",""
28,"TEXT_LUCKMB110_03311_TODO_04",""
29,"TEXT_LUCKMB110_03311_TODO_05",""
30,"TEXT_LUCKMB110_03311_TODO_06",""
31,"TEXT_LUCKMB110_03311_TODO_07",""
32,"TEXT_LUCKMB110_03311_TODO_08",""
33,"TEXT_LUCKMB110_03311_TODO_09",""
34,"TEXT_LUCKMB110_03311_TODO_10",""
35,"TEXT_LUCKMB110_03311_TODO_11",""
36,"TEXT_LUCKMB110_03311_TODO_12",""
37,"TEXT_LUCKMB110_03311_TODO_13",""
38,"TEXT_LUCKMB110_03311_TODO_14",""
39,"TEXT_LUCKMB110_03311_TODO_15",""
40,"TEXT_LUCKMB110_03311_TODO_16",""
41,"TEXT_LUCKMB110_03311_TODO_17",""
42,"TEXT_LUCKMB110_03311_TODO_18",""
43,"TEXT_LUCKMB110_03311_TODO_19",""
44,"TEXT_LUCKMB110_03311_TODO_20",""
45,"TEXT_LUCKMB110_03311_TODO_21",""
46,"TEXT_LUCKMB110_03311_TODO_22",""
47,"TEXT_LUCKMB110_03311_TODO_23",""
48,"TEXT_LUCKMB110_03311_ALPHINAUD_000_000","現在這邊還沒有問題……大致上。"
49,"TEXT_LUCKMB110_03311_ALISAIE_000_005","誒，你見到於里昂熱了嗎？"
50,"TEXT_LUCKMB110_03311_THANCRED_000_010","水晶公的第一條指示已經達成了。"
51,"TEXT_LUCKMB110_03311_RYNE_000_015","啊……呃……我沒問題的，<hex:02100103>這附近的地形我很清楚……"
52,"TEXT_LUCKMB110_03311_RYNE_000_016","我跟著桑克瑞德東跑西跑去了很多地方，<hex:02100103>其中呆的時間最長……停留了半年以上的就是這裡了。<hex:02100103>我一直都在這裡往晶壤裡注入魔力。"
53,"TEXT_LUCKMB110_03311_URIANGER_000_020","對了，<hex:022903EB0203>，<hex:02100103>在進入正題之前，有個問題我想問問你。"
54,"TEXT_LUCKMB110_03311_URIANGER_000_021","你覺得我這身……如何？"
55,"TEXT_LUCKMB110_03311_Q1_000_000","如何作答？"
56,"TEXT_LUCKMB110_03311_A1_000_001","你轉職占星術士了？"
57,"TEXT_LUCKMB110_03311_A1_000_002","輕裝上陣挺好的"
58,"TEXT_LUCKMB110_03311_A1_000_003","一眼沒認出來"
59,"TEXT_LUCKMB110_03311_URIANGER_000_022","如你所察。<hex:02100103>即使天空被光傾覆，失去了夜晚的黑暗，<hex:02100103>星星也依舊在天空深處閃耀……"
60,"TEXT_LUCKMB110_03311_URIANGER_000_023","所以我為了從令人不安的未來中讀取命運，<hex:02100103>開拓道路，而鑽研了這份力量。<hex:02100103>正好以前我有從發源地的薩雷安學習過相關理論……"
61,"TEXT_LUCKMB110_03311_URIANGER_000_024","是嗎……我倒是覺得就下半身而言，<hex:02100103>還是原初世界的衣服更加輕便……"
62,"TEXT_LUCKMB110_03311_URIANGER_000_025","這身衣裝更適合我現在的戰鬥方式。<hex:02100103>即使天空被光覆蓋，星星也依舊閃耀……<hex:02100103>我將解讀星象，願我們能披荊斬棘、渡過難關……"
63,"TEXT_LUCKMB110_03311_URIANGER_000_026","是嗎……這還真是……好消息。<hex:02100103>賢人應當保持神秘，<hex:02100103>所以我認為不該時常暴露自己的真實面容……呵呵。"
64,"TEXT_LUCKMB110_03311_URIANGER_000_027","這身衣裝更適合我現在的戰鬥方式。<hex:02100103>即使天空被光覆蓋，星星也依舊閃耀……<hex:02100103>我將解讀星象，願我們能披荊斬棘、渡過難關……"
65,"TEXT_LUCKMB110_03311_URIANGER_000_028","今後我將作為占星術士於里昂熱與你一同行動，請多指教。<hex:02100103>……進入正題吧。"
66,"TEXT_LUCKMB110_03311_URIANGER_000_029","如同之前所說，<hex:02100103>要進入靈光衛所在的夢羽城，<hex:02100103>必須得到仙子族的協助。"
67,"TEXT_LUCKMB110_03311_URIANGER_000_030","至於要如何得到他們的協助……<hex:02100103>答案很簡單，只要贈與他們想要的禮物就行了。"
68,"TEXT_LUCKMB110_03311_URIANGER_000_031","我會準備仙子族喜歡的食物，<hex:02100103>也得麻煩桑克瑞德幫忙籌集一部分。"
69,"TEXT_LUCKMB110_03311_URIANGER_000_032","至於<hex:022903EB0203>，麻煩準備他們喜歡的美麗物件。<hex:02100103>這附近有翅膀十分豔麗的<hex:02280FFF09>BNpcName<hex:F221850103>，<hex:02100103>請在不傷它翅膀的前提下削弱其體力，把它放在這個箱子裡。"
70,"TEXT_LUCKMB110_03311_THANCRED_000_040","於里昂熱要我也幫忙。<hex:02100103>至少比被仙子族玩弄要好……我猜的。"
71,"TEXT_LUCKMB110_03311_URIANGER_000_045","請削弱附近的<hex:02280FFF09>BNpcName<hex:F221850103>的體力，<hex:02100103>並用剛才給你的<hex:022811FF0A>EventItem<hex:F61E8E8C0103>抓住它。<hex:02100103>我會在這期間準備好其他的禮物的。"
72,"TEXT_LUCKMB110_03311_URIANGER_000_050","哎呀，真快啊……<hex:02100103>順利抓到<hex:02280FFF09>BNpcName<hex:F221850103>了嗎？"
