70,"TEXT_LUCKMB101_03302_MOREN_000_082","我的工作也馬上告一段落了，<hex:02100103>請你把另外兩人叫過來，<hex:02100103>我來給你們講講光之巫女的事情吧。"
71,"TEXT_LUCKMB101_03302_MOREN_000_083","那我們就開始吧。"
72,"TEXT_LUCKMB101_03302_MOREN_000_084","故事開始於100年前的光之泛濫。<hex:02100103>光之波動即將吞沒諾弗蘭特時，<hex:02100103>一名女性站出來擋在了前方。"
73,"TEXT_LUCKMB101_03302_MOREN_000_085","她有著金色的長髮和水晶般的雙眼……<hex:02100103>背後有人叫了她一聲「敏菲利亞」，<hex:02100103>後來她便被人們稱為「光之巫女敏菲利亞」。"
74,"TEXT_LUCKMB101_03302_MOREN_000_086","她使光之泛濫停止之後便消失在了人們的視野之中，<hex:02100103>然而在十五年後，這個名字再次登上了歷史的舞台。"
75,"TEXT_LUCKMB101_03302_MOREN_000_087","當時，受到食罪靈襲擊的孚布特王國中，<hex:02100103>發現一名少女具有食罪靈化抗性。"
76,"TEXT_LUCKMB101_03302_MOREN_000_088","由於她同傳說中的光之巫女相同，有著金髮和水晶般的雙眼，<hex:02100103>於是她也被人們喚作「敏菲利亞」。"
77,"TEXT_LUCKMB101_03302_MOREN_000_089","這位敏菲利亞加入了當時的游末邦軍，<hex:02100103>討伐了大量的食罪靈。"
78,"TEXT_LUCKMB101_03302_MOREN_000_090","但她在和無限湧出的食罪靈的戰鬥中，<hex:02100103>耗盡了自己的生命倒下了。"
79,"TEXT_LUCKMB101_03302_MOREN_000_091","臨死之際，她告訴她的同伴——<hex:02100103>「敏菲利亞會重生於世」。"
80,"TEXT_LUCKMB101_03302_MOREN_000_092","……幾年後，如她所言，<hex:02100103>人們發現了外貌特徵相同、同樣具備食罪靈化抗性的少女。<hex:02100103>敏菲利亞真的轉世重生了。"
81,"TEXT_LUCKMB101_03302_MOREN_000_093","新出生的敏菲利亞再次受到游末邦軍的保護，<hex:02100103>同食罪靈戰鬥直至死亡，<hex:02100103>就這樣不斷重覆至今……"
82,"TEXT_LUCKMB101_03302_MOREN_000_094","……這就是關於光之巫女傳說的概要。"
83,"TEXT_LUCKMB101_03302_MOREN_000_095","她們拼上性命戰鬥，<hex:02100103>至今為止已經無數次拯救了諾弗蘭特的危機。"
84,"TEXT_LUCKMB101_03302_MOREN_000_096","我們能夠得知靈光衛及其特性，<hex:02100103>都是敏菲利亞的功勞。"
85,"TEXT_LUCKMB101_03302_ALISAIE_000_097","意思是敏菲利亞非常強嘍？"
86,"TEXT_LUCKMB101_03302_MOREN_000_098","……不一定。<hex:02100103>光之巫女的特徵轉世重生後也會繼承下來，<hex:02100103>但這其中似乎並不包含記憶和知識。"
87,"TEXT_LUCKMB101_03302_MOREN_000_099","也就是說，在她被發現的時候，<hex:02100103>她只是一個沒有戰鬥經驗的普通女孩……"
88,"TEXT_LUCKMB101_03302_MOREN_000_100","然後她經過自己的努力……或者被迫努力，<hex:02100103>最終站在了對抗食罪靈的最前線。<hex:02100103>想必她在抵達真相的路上犧牲了很多吧。"
89,"TEXT_LUCKMB101_03302_ALPHINAUD_000_101","莫倫，關於「現在的她」，<hex:02100103>你都知道些什麼？"
90,"TEXT_LUCKMB101_03302_MOREN_000_102","現在的敏菲利亞在大約十年前被游末邦軍發現並保護了起來。"
91,"TEXT_LUCKMB101_03302_MOREN_000_103","然而那個時候，游末邦的元首已由沃斯裡接任，<hex:02100103>整個城市的政策都已經發生了變化……"
92,"TEXT_LUCKMB101_03302_MOREN_000_104","保護只是個幌子，實際上是忌憚她能打倒食罪靈，<hex:02100103>想把她控制在眼皮底下而已，<hex:02100103>說白了就是幽禁、監禁。"
93,"TEXT_LUCKMB101_03302_MOREN_000_105","從那之後，關於敏菲利亞的情報就完全斷絕了，<hex:02100103>從游末邦外部甚至無法確認她是否還活著。"
94,"TEXT_LUCKMB101_03302_MOREN_000_106","不過3年前，一名勇士潛入游末邦，<hex:02100103>帶她逃了出來。<hex:02100103>簡直就如同故事裡的英雄一樣呢！"
95,"TEXT_LUCKMB101_03302_ALPHINAUD_000_107","……原來如此，我搞明白了。<hex:02100103>謝謝你告訴我這些寶貴的知識。"
96,"TEXT_LUCKMB101_03302_ALPHINAUD_000_108","那麼，<hex:022903EB0203>。<hex:02100103>根據這些情報我有話想跟你談……<hex:02100103>我們去外面的自由辯論館說吧。"
97,"TEXT_LUCKMB101_03302_ALISAIE_000_110","這裡確實比較適合談話呢。"
98,"TEXT_LUCKMB101_03302_ALPHINAUD_000_120","我想你應該已經猜到了……<hex:02100103>3年前救敏菲利亞出來的正是桑克瑞德。"
99,"TEXT_LUCKMB101_03302_ALPHINAUD_000_121","據水晶公說，<hex:02100103>他們自那之後就一直在四處旅居，<hex:02100103>所以我們來這邊之後也還沒有見過他。"
100,"TEXT_LUCKMB101_03302_ALISAIE_000_122","我們認識的那個原初世界的敏菲利亞，<hex:02100103>作為海德林的使者，<hex:02100103>前往第一世界阻止光之泛濫了對吧。"
101,"TEXT_LUCKMB101_03302_ALISAIE_000_123","那肯定就是第一世界的人們見到的<hex:02100103>最初的敏菲利亞……"
102,"TEXT_LUCKMB101_03302_ALISAIE_000_124","也就是說現在轉世重生的敏菲利亞<hex:02100103>和最初的她並不是沒有關係……<hex:02100103>但終歸還是沒有保留曾經記憶的另一個人？"
103,"TEXT_LUCKMB101_03302_ALISAIE_000_125","桑克瑞德……真的明白嗎？"
104,"TEXT_LUCKMB101_03302_ALPHINAUD_000_126","理智上肯定還是能明白的，<hex:02100103>但情感上是怎麼想的就不得而知了。"
105,"TEXT_LUCKMB101_03302_ALPHINAUD_000_127","不管怎麼說，一直和敏菲利亞同進退的桑克瑞德<hex:02100103>都不可能突然扔下她不管。"
106,"TEXT_LUCKMB101_03302_ALPHINAUD_000_128","如果游末邦軍已經抓住了她，<hex:02100103>那麼桑克瑞德的安全十分令人擔心啊。"
107,"TEXT_LUCKMB101_03302_ALISAIE_000_129","你可真能繞彎子，<hex:02100103>其實你就是想去看看被抓住的敏菲利亞的情況吧？<hex:02100103>直說你想去救她不就完了？"
108,"TEXT_LUCKMB101_03302_ALISAIE_000_130","不過，我也持相同意見就是了。"
109,"TEXT_LUCKMB101_03302_ALISAIE_000_131","具有食罪靈化抗性，<hex:02100103>也就是說她從最初的敏菲利亞身上繼承了<hex:02100103>和<hex:022903EB0203>一樣的光之加護。"
110,"TEXT_LUCKMB101_03302_ALISAIE_000_132","與其輕易把她交給敵人，<hex:02100103>讓她成為我們的同伴豈不是更好？"
111,"TEXT_LUCKMB101_03302_Q1_000_000","如何作答？"
112,"TEXT_LUCKMB101_03302_A1_000_001","我也持相同意見"
113,"TEXT_LUCKMB101_03302_A1_000_002","你們要是這麼覺得的話……"
114,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_133","(-？？？？-)看來你們已經決定了啊。"
115,"TEXT_LUCKMB101_03302_ALPHINAUD_000_134","水晶公！<hex:02100103>你怎麼來了？"
116,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_135","嗯……<hex:02100103>我這裡有一個報告和一個提案，<hex:02100103>想要快點告訴你們。"
117,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_136","首先是報告……<hex:02100103>偵察部隊確認過了，駐紮在拉克汕城的游末邦軍<hex:02100103>已經逮捕了敏菲利亞。"
118,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_137","現在她還被關在城裡，<hex:02100103>但隨時都有可能被押送回游末邦。<hex:02100103>一旦她被帶回去，再想搭救可就難了。"
119,"TEXT_LUCKMB101_03302_ALISAIE_000_138","那我們就得抓緊時間行動了呢……"
120,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_139","現在該說提案了。"
121,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_140","救出敏菲利亞一事，能不能交給我和水晶都來執行呢？"
