key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA012_03354_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>門前區的貧窮少女好像在為什麼事情煩惱。"
1,"TEXT_LUCKZA012_03354_SEQ_01",""
2,"TEXT_LUCKZA012_03354_SEQ_02",""
3,"TEXT_LUCKZA012_03354_SEQ_03",""
4,"TEXT_LUCKZA012_03354_SEQ_04",""
5,"TEXT_LUCKZA012_03354_SEQ_05",""
6,"TEXT_LUCKZA012_03354_SEQ_06",""
7,"TEXT_LUCKZA012_03354_SEQ_07",""
8,"TEXT_LUCKZA012_03354_SEQ_08",""
9,"TEXT_LUCKZA012_03354_SEQ_09",""
10,"TEXT_LUCKZA012_03354_SEQ_10",""
11,"TEXT_LUCKZA012_03354_SEQ_11",""
12,"TEXT_LUCKZA012_03354_SEQ_12",""
13,"TEXT_LUCKZA012_03354_SEQ_13",""
14,"TEXT_LUCKZA012_03354_SEQ_14",""
15,"TEXT_LUCKZA012_03354_SEQ_15",""
16,"TEXT_LUCKZA012_03354_SEQ_16",""
17,"TEXT_LUCKZA012_03354_SEQ_17",""
18,"TEXT_LUCKZA012_03354_SEQ_18",""
19,"TEXT_LUCKZA012_03354_SEQ_19",""
20,"TEXT_LUCKZA012_03354_SEQ_20",""
21,"TEXT_LUCKZA012_03354_SEQ_21",""
22,"TEXT_LUCKZA012_03354_SEQ_22",""
23,"TEXT_LUCKZA012_03354_SEQ_23",""
24,"TEXT_LUCKZA012_03354_TODO_00","和鯨角的厲害的藥師對話"
25,"TEXT_LUCKZA012_03354_TODO_01","在門前區西北方使用<hex:022811FF0A>EventItem<hex:F61E8EFB0103>獲得<hex:022811FF0A>EventItem<hex:F61E8EFC0103>"
26,"TEXT_LUCKZA012_03354_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8EFC0103>交給鯨角的厲害的藥師"
27,"TEXT_LUCKZA012_03354_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EFD0103>交給門前區的貧窮少女"
28,"TEXT_LUCKZA012_03354_TODO_04",""
29,"TEXT_LUCKZA012_03354_TODO_05",""
30,"TEXT_LUCKZA012_03354_TODO_06",""
31,"TEXT_LUCKZA012_03354_TODO_07",""
32,"TEXT_LUCKZA012_03354_TODO_08",""
33,"TEXT_LUCKZA012_03354_TODO_09",""
34,"TEXT_LUCKZA012_03354_TODO_10",""
35,"TEXT_LUCKZA012_03354_TODO_11",""
36,"TEXT_LUCKZA012_03354_TODO_12",""
37,"TEXT_LUCKZA012_03354_TODO_13",""
38,"TEXT_LUCKZA012_03354_TODO_14",""
39,"TEXT_LUCKZA012_03354_TODO_15",""
40,"TEXT_LUCKZA012_03354_TODO_16",""
41,"TEXT_LUCKZA012_03354_TODO_17",""
42,"TEXT_LUCKZA012_03354_TODO_18",""
43,"TEXT_LUCKZA012_03354_TODO_19",""
44,"TEXT_LUCKZA012_03354_TODO_20",""
45,"TEXT_LUCKZA012_03354_TODO_21",""
46,"TEXT_LUCKZA012_03354_TODO_22",""
47,"TEXT_LUCKZA012_03354_TODO_23",""
48,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_000","嗚嗚……怎麼辦啊……<hex:02100103>怎麼辦啊……"
49,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_001","我的弟弟肚子疼得動不了……<hex:02100103>肯定是買來的飲用水壞掉了……"
50,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_002","我曾去找藥師求藥，但那個人樣子太凶了……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>能幫我去找藥師嗎？<hex:02100103>那個人……應該就在鯨角附近……"
51,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_003","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>能幫我去找藥師嗎？<hex:02100103>那個人……應該就在鯨角附近……"
52,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_010","歡迎光臨！<hex:02100103>有何貴幹？"
53,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_011","……切，不是顧客啊。<hex:02100103>來求藥的小姑娘啊，沒錯她是來過了。"
54,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_012","剛好我這邊素材用完了，<hex:02100103>我就說讓她去海角弄點樹皮來……"
55,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_013","你能代替她去把樹皮弄來也可以啊。<hex:02100103>不過我可不覺得世界上有這種善人。"
56,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_014","啊……你真的要去的話，<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E8EFB0103>，<hex:02100103>收集3片<hex:022811FF0A>EventItem<hex:F61E8EFC0103>給我吧。"
57,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_015","用那個<hex:022811FF0A>EventItem<hex:F61E8EFB0103>，<hex:02100103>收集3片<hex:022811FF0A>EventItem<hex:F61E8EFC0103>給我吧。"
58,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_020","……難道你真的收集到了？"
59,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_021","怎麼可能……"
60,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_022","你就算幫了那個小姑娘，你也得不到什麼好處的！<hex:02100103>更何況這裡可是誰都想靠占別人便宜向上走的腐朽小鎮！"
61,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_023","唉，沒辦法……<hex:02100103>看到你那副樣子，我也不能袖手旁觀了。<hex:02100103>我去準備藥，你稍等一下。"
62,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_024","我用你收集的樹皮，<hex:02100103>製作了一些香草和中藥，是特製的腸胃藥。"
63,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_025","……錢就不收了。<hex:02100103>畢竟你也幫我收集了素材。"
64,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_026","我是想憑著自己的知識和能力向上爬的……<hex:02100103>但像你這樣，為了貧民們奔波，<hex:02100103>好像也不錯。"
65,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_030","藥師怎麼說？"
66,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_031","欸？你拿到藥了？！<hex:02100103>哇，太感謝你了！<hex:02100103>這樣就能治好我弟弟了！"
67,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_032","啊，可是錢……要怎麼辦……"
68,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_033","可以嗎？那我把這個給你吧！<hex:02100103>這是我拚命收集到的！<hex:02100103>謝謝你，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
