key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC009_03392_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的希坤·烏兒好像想和冒險者玩耍。"
1,"TEXT_LUCKZC009_03392_SEQ_01",""
2,"TEXT_LUCKZC009_03392_SEQ_02",""
3,"TEXT_LUCKZC009_03392_SEQ_03",""
4,"TEXT_LUCKZC009_03392_SEQ_04",""
5,"TEXT_LUCKZC009_03392_SEQ_05",""
6,"TEXT_LUCKZC009_03392_SEQ_06",""
7,"TEXT_LUCKZC009_03392_SEQ_07",""
8,"TEXT_LUCKZC009_03392_SEQ_08",""
9,"TEXT_LUCKZC009_03392_SEQ_09",""
10,"TEXT_LUCKZC009_03392_SEQ_10",""
11,"TEXT_LUCKZC009_03392_SEQ_11",""
12,"TEXT_LUCKZC009_03392_SEQ_12",""
13,"TEXT_LUCKZC009_03392_SEQ_13",""
14,"TEXT_LUCKZC009_03392_SEQ_14",""
15,"TEXT_LUCKZC009_03392_SEQ_15",""
16,"TEXT_LUCKZC009_03392_SEQ_16",""
17,"TEXT_LUCKZC009_03392_SEQ_17",""
18,"TEXT_LUCKZC009_03392_SEQ_18",""
19,"TEXT_LUCKZC009_03392_SEQ_19",""
20,"TEXT_LUCKZC009_03392_SEQ_20",""
21,"TEXT_LUCKZC009_03392_SEQ_21",""
22,"TEXT_LUCKZC009_03392_SEQ_22",""
23,"TEXT_LUCKZC009_03392_SEQ_23",""
24,"TEXT_LUCKZC009_03392_TODO_00","和仙子們對話"
25,"TEXT_LUCKZC009_03392_TODO_01","和希坤·烏兒對話"
26,"TEXT_LUCKZC009_03392_TODO_02",""
27,"TEXT_LUCKZC009_03392_TODO_03",""
28,"TEXT_LUCKZC009_03392_TODO_04",""
29,"TEXT_LUCKZC009_03392_TODO_05",""
30,"TEXT_LUCKZC009_03392_TODO_06",""
31,"TEXT_LUCKZC009_03392_TODO_07",""
32,"TEXT_LUCKZC009_03392_TODO_08",""
33,"TEXT_LUCKZC009_03392_TODO_09",""
34,"TEXT_LUCKZC009_03392_TODO_10",""
35,"TEXT_LUCKZC009_03392_TODO_11",""
36,"TEXT_LUCKZC009_03392_TODO_12",""
37,"TEXT_LUCKZC009_03392_TODO_13",""
38,"TEXT_LUCKZC009_03392_TODO_14",""
39,"TEXT_LUCKZC009_03392_TODO_15",""
40,"TEXT_LUCKZC009_03392_TODO_16",""
41,"TEXT_LUCKZC009_03392_TODO_17",""
42,"TEXT_LUCKZC009_03392_TODO_18",""
43,"TEXT_LUCKZC009_03392_TODO_19",""
44,"TEXT_LUCKZC009_03392_TODO_20",""
45,"TEXT_LUCKZC009_03392_TODO_21",""
46,"TEXT_LUCKZC009_03392_TODO_22",""
47,"TEXT_LUCKZC009_03392_TODO_23",""
48,"TEXT_LUCKZC009_03392_SIGUNUL_000_000","哇，有人類來真是少見！<hex:02100103>你叫什麼名字啊？"
49,"TEXT_LUCKZC009_03392_SIGUNUL_000_001","是叫<hex:022903EB0203>啊，好棒的名字！<hex:02100103>但是我們仙子族的名字也很棒哦！"
50,"TEXT_LUCKZC009_03392_SIGUNUL_000_002","對了，去找我的夥伴們看看，<hex:02100103>聽聽我們的名字和名字的來歷吧！<hex:02100103>我想到了一個很棒的玩法！"
51,"TEXT_LUCKZC009_03392_SIGUNUL_000_003","去找我的夥伴們看看，<hex:02100103>聽聽我們的名字和名字的來歷吧！<hex:02100103>我想到了一個很棒的玩法！"
52,"TEXT_LUCKZC009_03392_JULFEO_000_010","你想知道名字及其來歷？<hex:02100103>我叫由兒·菲奧！<hex:02100103>是「紫杉和寶物」的意思哦！"
53,"TEXT_LUCKZC009_03392_JULFEO_000_011","我叫由兒·菲奧！<hex:02100103>是「紫杉和寶物」的意思哦！"
54,"TEXT_LUCKZC009_03392_IALASUL_000_012","我的名字？我叫雅拉·蘇兒！<hex:02100103>用你們人類的語言來說，就是季節輪換和花的意思哦。<hex:02100103>哼哼，很可愛吧？"
55,"TEXT_LUCKZC009_03392_IALASUL_000_013","我的名字？我叫雅拉·蘇兒！<hex:02100103>用你們人類的語言來說，就是季節輪換和花的意思哦。<hex:02100103>哼哼，很可愛吧？"
56,"TEXT_LUCKZC009_03392_AENCUIN_000_014","我的名字叫因克·烏因！<hex:02100103>意思是水和快樂！我現在就很快樂！<hex:02100103>因為你在這裡啊……我在想要怎麼和你玩呢！"
57,"TEXT_LUCKZC009_03392_AENCUIN_000_015","我的名字叫因克·烏因！<hex:02100103>意思是水和快樂！我現在就很快樂！<hex:02100103>因為你在這裡啊……我在想要怎麼和你玩呢！"
58,"TEXT_LUCKZC009_03392_SIGUNUL_000_020","歡迎回來！你打聽到大家的名字了嗎？<hex:02100103>我要考考你看你有沒有記住哦！"
59,"TEXT_LUCKZC009_03392_SIGUNUL_000_021","來吧，第一個問題！<hex:02100103>紫杉和寶物說的是誰？"
60,"TEXT_LUCKZC009_03392_Q1_000_000","紫杉和寶物是哪位仙子？"
61,"TEXT_LUCKZC009_03392_A1_000_001","由兒·菲奧"
62,"TEXT_LUCKZC009_03392_A1_000_002","雅拉·蘇兒"
63,"TEXT_LUCKZC009_03392_A1_000_003","因克·烏因"
64,"TEXT_LUCKZC009_03392_SIGUNUL_000_022","呵呵，嗯……原來如此。<hex:02100103>那下一個問題來了哦。<hex:02100103>季節輪換和花在哪裡玩呢？"
65,"TEXT_LUCKZC009_03392_Q2_000_000","季節輪換和花在哪裡？"
66,"TEXT_LUCKZC009_03392_A2_000_001","乙太之光附近"
67,"TEXT_LUCKZC009_03392_A2_000_002","牧場附近"
68,"TEXT_LUCKZC009_03392_A2_000_003","身鏡湖附近"
69,"TEXT_LUCKZC009_03392_SIGUNUL_000_023","錯了！要好好記住才行啊！<hex:02100103>好了好了，你再去問一遍吧！"
70,"TEXT_LUCKZC009_03392_SIGUNUL_000_024","嗯……有一題答錯了，不過還好啦！<hex:02100103>關於我們的名字，我會告訴你更詳細的事！"
71,"TEXT_LUCKZC009_03392_SIGUNUL_000_025","回答正確！你都記住了，我好高興啊！<hex:02100103>那我就特別告訴你關於我們的名字的更詳細的事！"
72,"TEXT_LUCKZC009_03392_SIGUNUL_000_026","我們的名字是由注入了魔力的<hex:02100103>特殊的符文組合而成。<hex:02100103>根據每個個體生命光芒與魔力性質的不同，要選擇最貼切的詞語哦。"
73,"TEXT_LUCKZC009_03392_SIGUNUL_000_027","如果要給你起名字的話……<hex:02100103>我看看，希坤·提兒……<hex:02100103>不，說不定烏兒·提兒更適合。"
74,"TEXT_LUCKZC009_03392_SIGUNUL_000_028","哼哼哼！我是不會告訴你這是什麼意思的！<hex:02100103>你自己去調查吧！<hex:02100103>謝謝你過來搭話，我很開心！"
