key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB117_03318_SEQ_00","雲村的于里昂熱十分煩惱。"
1,"TEXT_LUCKMB117_03318_SEQ_01",""
2,"TEXT_LUCKMB117_03318_SEQ_02",""
3,"TEXT_LUCKMB117_03318_SEQ_03",""
4,"TEXT_LUCKMB117_03318_SEQ_04",""
5,"TEXT_LUCKMB117_03318_SEQ_05",""
6,"TEXT_LUCKMB117_03318_SEQ_06",""
7,"TEXT_LUCKMB117_03318_SEQ_07",""
8,"TEXT_LUCKMB117_03318_SEQ_08",""
9,"TEXT_LUCKMB117_03318_SEQ_09",""
10,"TEXT_LUCKMB117_03318_SEQ_10",""
11,"TEXT_LUCKMB117_03318_SEQ_11",""
12,"TEXT_LUCKMB117_03318_SEQ_12",""
13,"TEXT_LUCKMB117_03318_SEQ_13",""
14,"TEXT_LUCKMB117_03318_SEQ_14",""
15,"TEXT_LUCKMB117_03318_SEQ_15",""
16,"TEXT_LUCKMB117_03318_SEQ_16",""
17,"TEXT_LUCKMB117_03318_SEQ_17",""
18,"TEXT_LUCKMB117_03318_SEQ_18",""
19,"TEXT_LUCKMB117_03318_SEQ_19",""
20,"TEXT_LUCKMB117_03318_SEQ_20",""
21,"TEXT_LUCKMB117_03318_SEQ_21",""
22,"TEXT_LUCKMB117_03318_SEQ_22",""
23,"TEXT_LUCKMB117_03318_SEQ_23",""
24,"TEXT_LUCKMB117_03318_TODO_00","和賽特對話"
25,"TEXT_LUCKMB117_03318_TODO_01","再次和賽特對話"
26,"TEXT_LUCKMB117_03318_TODO_02","和賽特對話 討伐出現的食罪靈"
27,"TEXT_LUCKMB117_03318_TODO_03","和賽特對話"
28,"TEXT_LUCKMB117_03318_TODO_04","再次和賽特對話"
29,"TEXT_LUCKMB117_03318_TODO_05",""
30,"TEXT_LUCKMB117_03318_TODO_06",""
31,"TEXT_LUCKMB117_03318_TODO_07",""
32,"TEXT_LUCKMB117_03318_TODO_08",""
33,"TEXT_LUCKMB117_03318_TODO_09",""
34,"TEXT_LUCKMB117_03318_TODO_10",""
35,"TEXT_LUCKMB117_03318_TODO_11",""
36,"TEXT_LUCKMB117_03318_TODO_12",""
37,"TEXT_LUCKMB117_03318_TODO_13",""
38,"TEXT_LUCKMB117_03318_TODO_14",""
39,"TEXT_LUCKMB117_03318_TODO_15",""
40,"TEXT_LUCKMB117_03318_TODO_16",""
41,"TEXT_LUCKMB117_03318_TODO_17",""
42,"TEXT_LUCKMB117_03318_TODO_18",""
43,"TEXT_LUCKMB117_03318_TODO_19",""
44,"TEXT_LUCKMB117_03318_TODO_20",""
45,"TEXT_LUCKMB117_03318_TODO_21",""
46,"TEXT_LUCKMB117_03318_TODO_22",""
47,"TEXT_LUCKMB117_03318_TODO_23",""
48,"TEXT_LUCKMB117_03318_THANCRED_000_000","我也弄明白于里昂熱想表達什麼了。<hex:02100103>這樣的話，我們只能想辦法向它證明你能夠做到，<hex:02100103>請它不必擔心。"
49,"TEXT_LUCKMB117_03318_RYNE_000_005","阿馬羅們都好乖啊……<hex:02100103>但我們必須拿到水晶之鞋才行……"
50,"TEXT_LUCKMB117_03318_URIANGER_000_010","嗯……<hex:022903EB0203>，<hex:02100103>你能單獨再去找賽特聊聊嗎？"
51,"TEXT_LUCKMB117_03318_URIANGER_000_011","最終要面對靈光衛的是你，<hex:02100103>所以也只有你能讓它安心。"
52,"TEXT_LUCKMB117_03318_URIANGER_000_012","而且，事實上你的確有能力討伐靈光衛。<hex:02100103>既然如此，我們還是不要去畫蛇添足了，<hex:02100103>由你親自與它交流才是最有用的辦法……"
53,"TEXT_LUCKMB117_03318_URIANGER_000_020","備案我也準備好了，<hex:02100103>但在那之前需要你先和賽特聊聊……<hex:02100103>就拜託你了。"
54,"TEXT_LUCKMB117_03318_SETO_000_030","……我都看到了。<hex:02100103>你去傾聽了這裡所有阿馬羅的想法啊。"
55,"TEXT_LUCKMB117_03318_SETO_000_031","那麼你更應該理解，<hex:02100103>我們不是因為討厭你們<hex:02100103>而拒絕把水晶之鞋給你們……"
56,"TEXT_LUCKMB117_03318_SETO_000_032","我們已經不想再看到人們爭鬥、死亡了。<hex:02100103>你已經撫摸過大家了吧？<hex:02100103>這說明我們已經有了牽絆，你如果死去的話我們會非常傷心的。"
57,"TEXT_LUCKMB117_03318_Q1_000_000","要說什麼？"
58,"TEXT_LUCKMB117_03318_A1_000_001","即便如此我也必須去"
59,"TEXT_LUCKMB117_03318_A1_000_002","我會贏的，不用擔心！"
60,"TEXT_LUCKMB117_03318_SETO_000_033","……傷腦筋了啊。<hex:02100103>你這麼說的話我……"
61,"TEXT_LUCKMB117_03318_SETO_000_034","可以告訴我你們為什麼要去和妖靈王戰鬥嗎？"
62,"TEXT_LUCKMB117_03318_SETO_000_035","這裡現如今已經不再是人類的居所，<hex:02100103>而妖靈們本質上不會積極地期望變化，<hex:02100103>你們為了獲取這3樣寶物，想必也付出了相應的代價吧。"
63,"TEXT_LUCKMB117_03318_SETO_000_036","……到底為何要做到如此地步，<hex:02100103>也要和可怕的妖靈王戰鬥？"
64,"TEXT_LUCKMB117_03318_Q2_000_000","如何作答？"
65,"TEXT_LUCKMB117_03318_A2_000_001","我想拯救這個世界"
66,"TEXT_LUCKMB117_03318_A2_000_002","我向同伴們發誓要戰鬥到底"
67,"TEXT_LUCKMB117_03318_A2_000_003","越是強敵我越想挑戰"
68,"TEXT_LUCKMB117_03318_SETO_000_0037","！"
69,"TEXT_LUCKMB117_03318_SETO_000_038","是嗎……怎麼會有……這麼巧的事……"
70,"TEXT_LUCKMB117_03318_SETO_000_039","那麼我就來測試一下<hex:02100103>你的實力是否和你所說的相符……<hex:02100103>若是能證明自己的能力，我會考慮把水晶之鞋給你的。"
71,"TEXT_LUCKMB117_03318_SETO_000_040","……最近這附近來了幾隻獨行食罪靈，<hex:02100103>我想讓你去打倒它們。"
72,"TEXT_LUCKMB117_03318_SETO_000_041","為此需要先把它們吸引過來……<hex:02100103>關於這一點我有辦法。<hex:02100103>這是以前我和人類朋友狩獵的時候常用的方法。"
73,"TEXT_LUCKMB117_03318_SETO_000_042","……那麼你做好戰鬥的準備之後請去東邊的空地，<hex:02100103>我先過去在那邊等你。"
74,"TEXT_LUCKMB117_03318_URIANGER_000_050","賽特好像要做什麼，<hex:02100103>……一切就交給你了。"
75,"TEXT_LUCKMB117_03318_SETO_000_060","你來了啊……<hex:02100103>準備好了嗎？"
76,"TEXT_LUCKMB117_03318_SETO_000_061","我會用我的叫聲把食罪靈都吸引過來。<hex:02100103>吸引飢餓野獸的時候要用聽上去柔弱的聲音，<hex:02100103>吸引競爭對手要用威嚇的聲音……這是狩獵通用的方法。"
77,"TEXT_LUCKMB117_03318_SETO_000_062","來吧……<hex:02100103>你說開始我就會用聲音吸引它們！"
78,"TEXT_LUCKMB117_03318_SETO_000_070","好，那就——"
