key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB105_03306_SEQ_00","伊爾美格的桑克瑞德若有所思。"
1,"TEXT_LUCKMB105_03306_SEQ_01","從桑克瑞德處得知，目前可以前往仙子族的聚集地。和伊爾美格群花館的桑克瑞德談談。"
2,"TEXT_LUCKMB105_03306_SEQ_02","和桑克瑞德進行了交談。從群花館的<hex:02280CFF05>EObj<hex:F61EAAD80103>獲取<hex:022811FF0A>EventItem<hex:F61E8E650103>。"
3,"TEXT_LUCKMB105_03306_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8E650103>。將<hex:022811FF0A>EventItem<hex:F61E8E650103>交給群花館的桑克瑞德。"
4,"TEXT_LUCKMB105_03306_SEQ_04","桑克瑞德使仙子族們現出了身影。為了盡快和於里昂熱匯合，幫仙子族們做事。"
5,"TEXT_LUCKMB105_03306_SEQ_05",""
6,"TEXT_LUCKMB105_03306_SEQ_06",""
7,"TEXT_LUCKMB105_03306_SEQ_07",""
8,"TEXT_LUCKMB105_03306_SEQ_08",""
9,"TEXT_LUCKMB105_03306_SEQ_09",""
10,"TEXT_LUCKMB105_03306_SEQ_10",""
11,"TEXT_LUCKMB105_03306_SEQ_11",""
12,"TEXT_LUCKMB105_03306_SEQ_12",""
13,"TEXT_LUCKMB105_03306_SEQ_13",""
14,"TEXT_LUCKMB105_03306_SEQ_14",""
15,"TEXT_LUCKMB105_03306_SEQ_15",""
16,"TEXT_LUCKMB105_03306_SEQ_16",""
17,"TEXT_LUCKMB105_03306_SEQ_17",""
18,"TEXT_LUCKMB105_03306_SEQ_18",""
19,"TEXT_LUCKMB105_03306_SEQ_19",""
20,"TEXT_LUCKMB105_03306_SEQ_20",""
21,"TEXT_LUCKMB105_03306_SEQ_21",""
22,"TEXT_LUCKMB105_03306_SEQ_22",""
23,"TEXT_LUCKMB105_03306_SEQ_23",""
24,"TEXT_LUCKMB105_03306_TODO_00","和桑克瑞德對話"
25,"TEXT_LUCKMB105_03306_TODO_01","從<hex:02280CFF05>EObj<hex:F61EAAD80103>獲取<hex:022811FF0A>EventItem<hex:F61E8E650103>"
26,"TEXT_LUCKMB105_03306_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E650103>交給桑克瑞德"
27,"TEXT_LUCKMB105_03306_TODO_03",""
28,"TEXT_LUCKMB105_03306_TODO_04",""
29,"TEXT_LUCKMB105_03306_TODO_05",""
30,"TEXT_LUCKMB105_03306_TODO_06",""
31,"TEXT_LUCKMB105_03306_TODO_07",""
32,"TEXT_LUCKMB105_03306_TODO_08",""
33,"TEXT_LUCKMB105_03306_TODO_09",""
34,"TEXT_LUCKMB105_03306_TODO_10",""
35,"TEXT_LUCKMB105_03306_TODO_11",""
36,"TEXT_LUCKMB105_03306_TODO_12",""
37,"TEXT_LUCKMB105_03306_TODO_13",""
38,"TEXT_LUCKMB105_03306_TODO_14",""
39,"TEXT_LUCKMB105_03306_TODO_15",""
40,"TEXT_LUCKMB105_03306_TODO_16",""
41,"TEXT_LUCKMB105_03306_TODO_17",""
42,"TEXT_LUCKMB105_03306_TODO_18",""
43,"TEXT_LUCKMB105_03306_TODO_19",""
44,"TEXT_LUCKMB105_03306_TODO_20",""
45,"TEXT_LUCKMB105_03306_TODO_21",""
46,"TEXT_LUCKMB105_03306_TODO_22",""
47,"TEXT_LUCKMB105_03306_TODO_23",""
48,"TEXT_LUCKMB105_03306_ALPHINAUD_000_000","原來不是幽靈，而是妖靈搞的鬼啊。<hex:02100103>……呼。"
49,"TEXT_LUCKMB105_03306_ALISAIE_000_005","我很擔心留在雷克蘭德的萊楠他們，<hex:02100103>但是這邊看上去也不太能輕鬆搞定的樣子啊！"
50,"TEXT_LUCKMB105_03306_RYNE_000_010","對、對不起……<hex:02100103>腦海裡只有這部分記憶像是被霧遮住了一樣……"
51,"TEXT_LUCKMB105_03306_THANCRED_000_020","嗯……<hex:02100103>這種情況下比起隨意走動，<hex:02100103>還是想辦法讓仙子族停下他們的惡作劇比較好。"
52,"TEXT_LUCKMB105_03306_THANCRED_000_021","聽剛才的聲音，<hex:02100103>他們好像是想招待我們一起玩。<hex:02100103>那麼我們應該可以順勢進入他們的聚集地。"
53,"TEXT_LUCKMB105_03306_THANCRED_000_022","總之我們先直直往前走吧。<hex:02100103>只要他們有意……<hex:02100103>我們就會抵達他們的聚集地，群花館。"
54,"TEXT_LUCKMB105_03306_THANCRED_000_023","……還有，關於我們，包括原初世界在內的事情<hex:02100103>我都已經告訴敏菲利亞了。<hex:02100103>所以這點不用擔心，可以放心帶她一起行動。"
55,"TEXT_LUCKMB105_03306_ALPHINAUD_000_030","感覺好奇怪啊，<hex:02100103>我們到底是從哪個方向過來的？"
56,"TEXT_LUCKMB105_03306_ALISAIE_000_035","這邊有好幾間房子，然而都沒有人住，<hex:02100103>卻能感覺到有視線盯著我們……"
57,"TEXT_LUCKMB105_03306_RYNE_000_040","嗯……這種時候應該……"
58,"TEXT_LUCKMB105_03306_THANCRED_000_050","果然到了群花館啊，<hex:02100103>然而看不到仙子族的身影也就沒法交涉了……"
59,"TEXT_LUCKMB105_03306_THANCRED_000_051","<hex:022903EB0203>，抱歉，你能不能也去找找<hex:02100103>有沒有一種尖端像漩渦一樣捲起來的草？"
60,"TEXT_LUCKMB105_03306_THANCRED_000_052","那種草叫做「透鏡草」，<hex:02100103>可以用來找出仙子族的位置。<hex:02100103>這個聚集地附近肯定有，請仔細找找。"
61,"TEXT_LUCKMB105_03306_THANCRED_000_053","途中不管聽到什麼樣的聲音，<hex:02100103>都絕對不要回應，<hex:02100103>否則會在他們的法術中越陷越深的。"
62,"TEXT_LUCKMB105_03306_THANCRED_000_060","麻煩你去找一種尖端像漩渦一樣捲起來的草。<hex:02100103>途中不管聽到什麼樣的聲音，都絕對不要回應。"
63,"TEXT_LUCKMB105_03306_SYSTEM_000_070","沒有找到像是<hex:022811FF0A>EventItem<hex:F61E8E650103>的草。<hex:02100103>隱約可以聽到不知來自何處的聲音……"
64,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_071","(-可愛的小孩子的聲音-)呵呵呵呵……<hex:02100103>喂，你叫什麼名字呀？"
65,"TEXT_LUCKMB105_03306_Q1_000_000","如何作答？"
66,"TEXT_LUCKMB105_03306_A1_000_001","<hex:022903EB0203>"
67,"TEXT_LUCKMB105_03306_A1_000_002","……"
68,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_072","(-可愛的小孩子的聲音-)<hex:022903EB0203>！<hex:02100103>像晨露一般可愛，又像毛毛蟲一樣奇怪的名字！"
69,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_073","(-可愛的小孩子的聲音-)銘刻碾碎再縫好，把你變成人家的話語。<hex:02100103>成為了人家的話語，你就是人家的東西了。<hex:02100103>呵呵呵呵呵……"
