key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB120_03321_SEQ_00","群花館的桑克瑞德有事要告訴冒險者。"
1,"TEXT_LUCKMB120_03321_SEQ_01",""
2,"TEXT_LUCKMB120_03321_SEQ_02",""
3,"TEXT_LUCKMB120_03321_SEQ_03",""
4,"TEXT_LUCKMB120_03321_SEQ_04",""
5,"TEXT_LUCKMB120_03321_SEQ_05",""
6,"TEXT_LUCKMB120_03321_SEQ_06",""
7,"TEXT_LUCKMB120_03321_SEQ_07",""
8,"TEXT_LUCKMB120_03321_SEQ_08",""
9,"TEXT_LUCKMB120_03321_SEQ_09",""
10,"TEXT_LUCKMB120_03321_SEQ_10",""
11,"TEXT_LUCKMB120_03321_SEQ_11",""
12,"TEXT_LUCKMB120_03321_SEQ_12",""
13,"TEXT_LUCKMB120_03321_SEQ_13",""
14,"TEXT_LUCKMB120_03321_SEQ_14",""
15,"TEXT_LUCKMB120_03321_SEQ_15",""
16,"TEXT_LUCKMB120_03321_SEQ_16",""
17,"TEXT_LUCKMB120_03321_SEQ_17",""
18,"TEXT_LUCKMB120_03321_SEQ_18",""
19,"TEXT_LUCKMB120_03321_SEQ_19",""
20,"TEXT_LUCKMB120_03321_SEQ_20",""
21,"TEXT_LUCKMB120_03321_SEQ_21",""
22,"TEXT_LUCKMB120_03321_SEQ_22",""
23,"TEXT_LUCKMB120_03321_SEQ_23",""
24,"TEXT_LUCKMB120_03321_TODO_00","和水晶都的阿莉塞對話"
25,"TEXT_LUCKMB120_03321_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKMB120_03321_TODO_02","和懸掛公館的管理員對話"
27,"TEXT_LUCKMB120_03321_TODO_03",""
28,"TEXT_LUCKMB120_03321_TODO_04",""
29,"TEXT_LUCKMB120_03321_TODO_05",""
30,"TEXT_LUCKMB120_03321_TODO_06",""
31,"TEXT_LUCKMB120_03321_TODO_07",""
32,"TEXT_LUCKMB120_03321_TODO_08",""
33,"TEXT_LUCKMB120_03321_TODO_09",""
34,"TEXT_LUCKMB120_03321_TODO_10",""
35,"TEXT_LUCKMB120_03321_TODO_11",""
36,"TEXT_LUCKMB120_03321_TODO_12",""
37,"TEXT_LUCKMB120_03321_TODO_13",""
38,"TEXT_LUCKMB120_03321_TODO_14",""
39,"TEXT_LUCKMB120_03321_TODO_15",""
40,"TEXT_LUCKMB120_03321_TODO_16",""
41,"TEXT_LUCKMB120_03321_TODO_17",""
42,"TEXT_LUCKMB120_03321_TODO_18",""
43,"TEXT_LUCKMB120_03321_TODO_19",""
44,"TEXT_LUCKMB120_03321_TODO_20",""
45,"TEXT_LUCKMB120_03321_TODO_21",""
46,"TEXT_LUCKMB120_03321_TODO_22",""
47,"TEXT_LUCKMB120_03321_TODO_23",""
48,"TEXT_LUCKMB120_03321_ALPHINAUD_000_000","幸好在最終關頭阻擋了游末邦軍。<hex:02100103>不知道將來我們會不會和蘭吉特將軍開戰……"
49,"TEXT_LUCKMB120_03321_ALISAIE_000_005","菲奧……我真是對他刮目相看。<hex:02100103>要是打倒了靈光衛你卻變成了妖靈王，<hex:02100103>我們可就要兩眼一黑了！"
50,"TEXT_LUCKMB120_03321_RYNE_000_010","我也必須變得更強才行……<hex:02100103>要變得不會輸給游末邦軍……<hex:02100103>變得下次能夠和大家一起戰鬥！"
51,"TEXT_LUCKMB120_03321_URIANGER_000_015","在伊爾美格的戰鬥結束了，但真正的終結還遠沒有到來……<hex:02100103>我會繼續與你同行。"
52,"TEXT_LUCKMB120_03321_THANCRED_000_020","……真是辛苦你了，<hex:022903EB0203>。<hex:02100103>你的勝利不僅是因為你擁有光之加護，<hex:02100103>還因為你自己足夠強大……真了不起。"
53,"TEXT_LUCKMB120_03321_THANCRED_000_021","我和敏菲利亞這樣就算是正式和暗之戰士匯合，<hex:02100103>接下來就一起行動了。"
54,"TEXT_LUCKMB120_03321_THANCRED_000_022","為了拯救兩個世界，<hex:02100103>也為了完成我的使命……<hex:02100103>希望能和你並肩作戰。"
55,"TEXT_LUCKMB120_03321_THANCRED_000_023","……謝啦。<hex:02100103>既然這邊都解決了，那我們趕緊回水晶都吧。"
56,"TEXT_LUCKMB120_03321_THANCRED_000_024","游末邦軍跑來追我們，<hex:02100103>就代表著和水晶都的戰鬥要麼暫時延後了，<hex:02100103>要麼已經結束了。"
57,"TEXT_LUCKMB120_03321_THANCRED_000_025","水晶都應該不會輕易敗北，但我還是很擔心那邊的情況。<hex:02100103>而且繼續在這裡待著的話，<hex:02100103>怕不是又會被捲入興奮的妖靈們的惡作劇。"
58,"TEXT_LUCKMB120_03321_ALPHINAUD_000_030","也不知道水晶都這邊怎麼樣了……"
59,"TEXT_LUCKMB120_03321_THANCRED_000_035","我們在這裡也有房子。<hex:02100103>只不過一直四處奔波，幾乎沒怎麼住過，<hex:02100103>看來接下來終於能派上用場了。"
60,"TEXT_LUCKMB120_03321_RYNE_000_040","都是因為我被抓住了……<hex:02100103>水晶都的人們不知道有沒有事啊。"
61,"TEXT_LUCKMB120_03321_URIANGER_000_045","掃了一眼看上去和平常一樣熱鬧啊……<hex:02100103>我之前有事的時候也來過好幾次，<hex:02100103>這裡的生命力讓人感到舒適。"
62,"TEXT_LUCKMB120_03321_MYSTERYVOICE_000_047","<hex:022903EB0203>？！<hex:02100103>你怎麼突然來了！"
63,"TEXT_LUCKMB120_03321_MYSTERYVOICE_000_048","關於今後的計劃你還是先和同伴們商量一下比較好，<hex:02100103>我這邊會配合你們的方案採取行動的。"
64,"TEXT_LUCKMB120_03321_ALPHINAUD_000_050","和無影……互相妥協？<hex:02100103>這是他的什麼企圖嗎，還是說……"
65,"TEXT_LUCKMB120_03321_THANCRED_000_055","……他的氣息已經完全消失了。"
66,"TEXT_LUCKMB120_03321_RYNE_000_060","剛才那就是無影？<hex:02100103>桑克瑞德他們告訴過我，<hex:02100103>無影十分危險……"
67,"TEXT_LUCKMB120_03321_URIANGER_000_065","我預想過無影會出現在我們面前……<hex:02100103>但沒想到出現的是愛梅特賽爾克……無影原種。"
68,"TEXT_LUCKMB120_03321_ALISAIE_000_070","那傢伙到底搞什麼鬼？！<hex:02100103>他是認真的嗎？居然要我們和他聯手？"
69,"TEXT_LUCKMB120_03321_ALISAIE_000_071","……這樣下去可不行，得先冷靜冷靜。<hex:02100103>也得跟水晶公把各種事情都報告一下，<hex:02100103>還要去確認游末邦軍的動向。"
70,"TEXT_LUCKMB120_03321_ALISAIE_000_072","不過，<hex:022903EB0203>。<hex:02100103>這些事就交給我們去做好了。"
71,"TEXT_LUCKMB120_03321_ALISAIE_000_073","你拚命討伐了靈光衛，<hex:02100103>現在最應該做的事情就是去休息，<hex:02100103>不然也沒法在無影的事情上做出正確的判斷。"
72,"TEXT_LUCKMB120_03321_ALISAIE_000_074","所以報告就交給我們吧，你先去休息。<hex:02100103>……等你養精蓄銳之後我們再聊。"
