key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA027_03369_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>上路客店的萊恩裡克好像想找人和奇怪的同事談談。"
1,"TEXT_LUCKZA027_03369_SEQ_01",""
2,"TEXT_LUCKZA027_03369_SEQ_02",""
3,"TEXT_LUCKZA027_03369_SEQ_03",""
4,"TEXT_LUCKZA027_03369_SEQ_04",""
5,"TEXT_LUCKZA027_03369_SEQ_05",""
6,"TEXT_LUCKZA027_03369_SEQ_06",""
7,"TEXT_LUCKZA027_03369_SEQ_07",""
8,"TEXT_LUCKZA027_03369_SEQ_08",""
9,"TEXT_LUCKZA027_03369_SEQ_09",""
10,"TEXT_LUCKZA027_03369_SEQ_10",""
11,"TEXT_LUCKZA027_03369_SEQ_11",""
12,"TEXT_LUCKZA027_03369_SEQ_12",""
13,"TEXT_LUCKZA027_03369_SEQ_13",""
14,"TEXT_LUCKZA027_03369_SEQ_14",""
15,"TEXT_LUCKZA027_03369_SEQ_15",""
16,"TEXT_LUCKZA027_03369_SEQ_16",""
17,"TEXT_LUCKZA027_03369_SEQ_17",""
18,"TEXT_LUCKZA027_03369_SEQ_18",""
19,"TEXT_LUCKZA027_03369_SEQ_19",""
20,"TEXT_LUCKZA027_03369_SEQ_20",""
21,"TEXT_LUCKZA027_03369_SEQ_21",""
22,"TEXT_LUCKZA027_03369_SEQ_22",""
23,"TEXT_LUCKZA027_03369_SEQ_23",""
24,"TEXT_LUCKZA027_03369_TODO_00","和塵族衛兵對話"
25,"TEXT_LUCKZA027_03369_TODO_01","和進行警戒任務的衛兵對話"
26,"TEXT_LUCKZA027_03369_TODO_02","尋找迦震族衛兵"
27,"TEXT_LUCKZA027_03369_TODO_03","向塵族衛兵報告"
28,"TEXT_LUCKZA027_03369_TODO_04","向萊恩裡克報告"
29,"TEXT_LUCKZA027_03369_TODO_05",""
30,"TEXT_LUCKZA027_03369_TODO_06",""
31,"TEXT_LUCKZA027_03369_TODO_07",""
32,"TEXT_LUCKZA027_03369_TODO_08",""
33,"TEXT_LUCKZA027_03369_TODO_09",""
34,"TEXT_LUCKZA027_03369_TODO_10",""
35,"TEXT_LUCKZA027_03369_TODO_11",""
36,"TEXT_LUCKZA027_03369_TODO_12",""
37,"TEXT_LUCKZA027_03369_TODO_13",""
38,"TEXT_LUCKZA027_03369_TODO_14",""
39,"TEXT_LUCKZA027_03369_TODO_15",""
40,"TEXT_LUCKZA027_03369_TODO_16",""
41,"TEXT_LUCKZA027_03369_TODO_17",""
42,"TEXT_LUCKZA027_03369_TODO_18",""
43,"TEXT_LUCKZA027_03369_TODO_19",""
44,"TEXT_LUCKZA027_03369_TODO_20",""
45,"TEXT_LUCKZA027_03369_TODO_21",""
46,"TEXT_LUCKZA027_03369_TODO_22",""
47,"TEXT_LUCKZA027_03369_TODO_23",""
48,"TEXT_LUCKZA027_03369_WRENRIC_000_000","嗯……你，能佔用一點時間嗎？<hex:02100103>我有事想拜託你……"
49,"TEXT_LUCKZA027_03369_WRENRIC_000_001","最近我有個同事樣子有些怪異。<hex:02100103>我問他是不是有煩惱，但是他好像很難開口，<hex:02100103>問什麼也不回答。"
50,"TEXT_LUCKZA027_03369_WRENRIC_000_002","我想說不定是跟同為衛兵的我有什麼難言之隱。<hex:02100103>所以我想他可能會跟你這個旅行者談談。"
51,"TEXT_LUCKZA027_03369_WRENRIC_000_003","所以說，你能去找塵族衛兵，<hex:02100103>跟他打個招呼嗎？<hex:02100103>拜託你了。"
52,"TEXT_LUCKZA027_03369_WRENRIC_000_010","你和塵族衛兵談過了嗎？<hex:02100103>如果能打聽到他的煩惱，我希望你能幫他一把。<hex:02100103>拜託你了。"
53,"TEXT_LUCKZA027_03369_GUARDA03369_000_020","……你是……旅行者啊。<hex:02100103>找我有什麼事？"
54,"TEXT_LUCKZA027_03369_GUARDA03369_000_021","這樣啊，萊恩裡克他……<hex:02100103>其實我在想之後要離開上路客店了。"
55,"TEXT_LUCKZA027_03369_GUARDA03369_000_022","我已經放棄這個沒有希望的地方了。<hex:02100103>雖然很對不起同事們，但我本想和我的朋友兩個人，<hex:02100103>偷偷離開的。"
56,"TEXT_LUCKZA027_03369_GUARDA03369_000_023","但是你和阿莉塞，即使是在這樣的狀況下也能積極努力。<hex:02100103>看到你們這樣，我就想自己是不是也該再努力一點呢。"
57,"TEXT_LUCKZA027_03369_GUARDA03369_000_024","我想向我的朋友傳達說「我要留下來」。<hex:02100103>……快到和他約定匯合的時間了。<hex:02100103>但是，我想在這裡完成守護大家的使命。"
58,"TEXT_LUCKZA027_03369_GUARDA03369_000_025","不好意思，要拜託你代我向我的朋友傳話了。<hex:02100103>他所在的地方在上路客店的東南方。<hex:02100103>去找進行警戒任務的衛兵打聽一下應該就知道了。"
59,"TEXT_LUCKZA027_03369_GUARDA03369_000_030","不好意思，要拜託你代我向我的朋友傳話了。<hex:02100103>他所在的地方在上路客店的東南方。<hex:02100103>去找進行警戒任務的衛兵打聽一下應該就知道了。"
60,"TEXT_LUCKZA027_03369_GUARDB03369_000_040","……你在找塵族衛兵的朋友？<hex:02100103>那應該是迦震族衛兵了，我知道他在哪。<hex:02100103>不久前他才剛剛經過這裡。"
61,"TEXT_LUCKZA027_03369_GUARDB03369_000_041","你在找的迦震族衛兵，<hex:02100103>說是要散步換換心情，然後就往北邊走了。<hex:02100103>但是按散步來說到現在還不回來也太慢了……"
62,"TEXT_LUCKZA027_03369_GUARDB03369_000_050","你在找的迦震族衛兵，<hex:02100103>說是要散步換換心情，然後就往北邊走了。<hex:02100103>但是按散步來說到現在還不回來也太慢了……"
63,"TEXT_LUCKZA027_03369_GUARDC03369_000_060","啊、啊啊、你是……和阿莉塞一起的……<hex:02100103>咳……為什麼你會在這裡……"
64,"TEXT_LUCKZA027_03369_GUARDC03369_000_061","這樣啊……那傢伙，要留下來啊……<hex:02100103>我還說他一直不來是不是害怕了……<hex:02100103>然後我就一個人逃走……就被魔物襲擊……"
65,"TEXT_LUCKZA027_03369_GUARDC03369_000_062","旅行者啊……<hex:02100103>你就跟他說<hex:02100103>我一個人走了……"
66,"TEXT_LUCKZA027_03369_GUARDC03369_000_063","好不容易……下定決心……因為我的錯……<hex:02100103>怪我不果斷……對不起……<hex:02100103>啊……我這就回去了……媽媽……"
67,"TEXT_LUCKZA027_03369_SYSTEM_000_070","沒有回應。<hex:02100103>看來已經死了……"
68,"TEXT_LUCKZA027_03369_GUARDA03369_000_080","啊，你回來了。<hex:02100103>他那邊怎麼樣？"
69,"TEXT_LUCKZA027_03369_Q1_000_000","要說什麼？"
70,"TEXT_LUCKZA027_03369_A1_000_001","他離開安穆·艾蘭了"
71,"TEXT_LUCKZA027_03369_A1_000_002","……"
