key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZB001_03379_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>懸掛公館的水灘村難民好像丟了重要的東西。"
1,"TEXT_LUCKZB001_03379_SEQ_01",""
2,"TEXT_LUCKZB001_03379_SEQ_02",""
3,"TEXT_LUCKZB001_03379_SEQ_03",""
4,"TEXT_LUCKZB001_03379_SEQ_04",""
5,"TEXT_LUCKZB001_03379_SEQ_05",""
6,"TEXT_LUCKZB001_03379_SEQ_06",""
7,"TEXT_LUCKZB001_03379_SEQ_07",""
8,"TEXT_LUCKZB001_03379_SEQ_08",""
9,"TEXT_LUCKZB001_03379_SEQ_09",""
10,"TEXT_LUCKZB001_03379_SEQ_10",""
11,"TEXT_LUCKZB001_03379_SEQ_11",""
12,"TEXT_LUCKZB001_03379_SEQ_12",""
13,"TEXT_LUCKZB001_03379_SEQ_13",""
14,"TEXT_LUCKZB001_03379_SEQ_14",""
15,"TEXT_LUCKZB001_03379_SEQ_15",""
16,"TEXT_LUCKZB001_03379_SEQ_16",""
17,"TEXT_LUCKZB001_03379_SEQ_17",""
18,"TEXT_LUCKZB001_03379_SEQ_18",""
19,"TEXT_LUCKZB001_03379_SEQ_19",""
20,"TEXT_LUCKZB001_03379_SEQ_20",""
21,"TEXT_LUCKZB001_03379_SEQ_21",""
22,"TEXT_LUCKZB001_03379_SEQ_22",""
23,"TEXT_LUCKZB001_03379_SEQ_23",""
24,"TEXT_LUCKZB001_03379_TODO_00","在北方集合地附近撿起<hex:022811FF0A>EventItem<hex:F61E8F400103>"
25,"TEXT_LUCKZB001_03379_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F400103>交給水晶都的水灘村難民"
26,"TEXT_LUCKZB001_03379_TODO_02",""
27,"TEXT_LUCKZB001_03379_TODO_03",""
28,"TEXT_LUCKZB001_03379_TODO_04",""
29,"TEXT_LUCKZB001_03379_TODO_05",""
30,"TEXT_LUCKZB001_03379_TODO_06",""
31,"TEXT_LUCKZB001_03379_TODO_07",""
32,"TEXT_LUCKZB001_03379_TODO_08",""
33,"TEXT_LUCKZB001_03379_TODO_09",""
34,"TEXT_LUCKZB001_03379_TODO_10",""
35,"TEXT_LUCKZB001_03379_TODO_11",""
36,"TEXT_LUCKZB001_03379_TODO_12",""
37,"TEXT_LUCKZB001_03379_TODO_13",""
38,"TEXT_LUCKZB001_03379_TODO_14",""
39,"TEXT_LUCKZB001_03379_TODO_15",""
40,"TEXT_LUCKZB001_03379_TODO_16",""
41,"TEXT_LUCKZB001_03379_TODO_17",""
42,"TEXT_LUCKZB001_03379_TODO_18",""
43,"TEXT_LUCKZB001_03379_TODO_19",""
44,"TEXT_LUCKZB001_03379_TODO_20",""
45,"TEXT_LUCKZB001_03379_TODO_21",""
46,"TEXT_LUCKZB001_03379_TODO_22",""
47,"TEXT_LUCKZB001_03379_TODO_23",""
48,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_000","你看起來，是個旅行者？<hex:02100103>請你聽聽我的請求吧。"
49,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_001","我是從水灘村前來避難的。<hex:02100103>前幾天遭受襲擊的時候，我弄丟了父親給我的首飾……<hex:02100103>那是他的遺物，是十分重要的東西。"
50,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_002","我想去尋找，卻被衛兵們攔下來了……<hex:02100103>如果你要去北方集合地附近的話，<hex:02100103>請你幫我尋找<hex:022811FF0A>EventItem<hex:F61E8F400103>！"
51,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_003","如果你要去北方集合地附近的話，<hex:02100103>請你幫我尋找<hex:022811FF0A>EventItem<hex:F61E8F400103>！"
52,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_010","你找到<hex:022811FF0A>EventItem<hex:F61E8F400103>了嗎？"
53,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_011","謝謝你……沒錯，這就是父親的遺物！"
54,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_012","這個<hex:022811FF0A>EventItem<hex:F61E8F400103><hex:02100103>是在我還小的時候，父親用家畜山羊的角製作的，<hex:02100103>用來作為走山路時的護身符。"
55,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_013","食罪靈襲擊村子的時候，<hex:02100103>我對著這個首飾進行祈禱。"
56,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_014","然後一個菁靈族女子就颯爽地出現了，<hex:02100103>她在危難關頭拯救了我！<hex:02100103>在確認我沒事以後，她笑著說「太好了」……"
57,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_015","一定是這個首飾將我的祈禱傳遞到了。<hex:02100103>我本來都快要放棄尋找了，<hex:02100103>你卻幫我找了回來，真是太好了……"
58,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_016","等我回到故鄉，我想和父親一樣養山羊……<hex:02100103>乾脆這個願望我也向首飾進行祈禱吧。<hex:02100103>這次真是謝謝你了。"
