key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB115_03316_SEQ_00","普拉恩尼茸洞的衛德·拉德正在發獃。"
1,"TEXT_LUCKMB115_03316_SEQ_01",""
2,"TEXT_LUCKMB115_03316_SEQ_02",""
3,"TEXT_LUCKMB115_03316_SEQ_03",""
4,"TEXT_LUCKMB115_03316_SEQ_04",""
5,"TEXT_LUCKMB115_03316_SEQ_05",""
6,"TEXT_LUCKMB115_03316_SEQ_06",""
7,"TEXT_LUCKMB115_03316_SEQ_07",""
8,"TEXT_LUCKMB115_03316_SEQ_08",""
9,"TEXT_LUCKMB115_03316_SEQ_09",""
10,"TEXT_LUCKMB115_03316_SEQ_10",""
11,"TEXT_LUCKMB115_03316_SEQ_11",""
12,"TEXT_LUCKMB115_03316_SEQ_12",""
13,"TEXT_LUCKMB115_03316_SEQ_13",""
14,"TEXT_LUCKMB115_03316_SEQ_14",""
15,"TEXT_LUCKMB115_03316_SEQ_15",""
16,"TEXT_LUCKMB115_03316_SEQ_16",""
17,"TEXT_LUCKMB115_03316_SEQ_17",""
18,"TEXT_LUCKMB115_03316_SEQ_18",""
19,"TEXT_LUCKMB115_03316_SEQ_19",""
20,"TEXT_LUCKMB115_03316_SEQ_20",""
21,"TEXT_LUCKMB115_03316_SEQ_21",""
22,"TEXT_LUCKMB115_03316_SEQ_22",""
23,"TEXT_LUCKMB115_03316_SEQ_23",""
24,"TEXT_LUCKMB115_03316_TODO_00","和敏菲利亞對話"
25,"TEXT_LUCKMB115_03316_TODO_01","回收<hex:02280CFF05>EObj<hex:F61EAAEA0103>"
26,"TEXT_LUCKMB115_03316_TODO_02","和敏菲利亞對話"
27,"TEXT_LUCKMB115_03316_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E6A0103>交給衛德·拉德"
28,"TEXT_LUCKMB115_03316_TODO_04",""
29,"TEXT_LUCKMB115_03316_TODO_05",""
30,"TEXT_LUCKMB115_03316_TODO_06",""
31,"TEXT_LUCKMB115_03316_TODO_07",""
32,"TEXT_LUCKMB115_03316_TODO_08",""
33,"TEXT_LUCKMB115_03316_TODO_09",""
34,"TEXT_LUCKMB115_03316_TODO_10",""
35,"TEXT_LUCKMB115_03316_TODO_11",""
36,"TEXT_LUCKMB115_03316_TODO_12",""
37,"TEXT_LUCKMB115_03316_TODO_13",""
38,"TEXT_LUCKMB115_03316_TODO_14",""
39,"TEXT_LUCKMB115_03316_TODO_15",""
40,"TEXT_LUCKMB115_03316_TODO_16",""
41,"TEXT_LUCKMB115_03316_TODO_17",""
42,"TEXT_LUCKMB115_03316_TODO_18",""
43,"TEXT_LUCKMB115_03316_TODO_19",""
44,"TEXT_LUCKMB115_03316_TODO_20",""
45,"TEXT_LUCKMB115_03316_TODO_21",""
46,"TEXT_LUCKMB115_03316_TODO_22",""
47,"TEXT_LUCKMB115_03316_TODO_23",""
48,"TEXT_LUCKMB115_03316_WYDLAD_000_000","哈？！<hex:02100103>你要和我交易嗎？"
49,"TEXT_LUCKMB115_03316_WYDLAD_000_001","話是這麼說，但我現在就是個什麼都做不好的廢物……<hex:02100103>想要做擅長的魔法道具，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E6A0103>還被逆法派給奪走了……"
50,"TEXT_LUCKMB115_03316_WYDLAD_000_002","啊，所謂逆法派，<hex:02100103>是同為恩莫族卻很討厭工作的傢伙們。"
51,"TEXT_LUCKMB115_03316_WYDLAD_000_003","他們毫無榮譽感，只顧著玩，過得跟群山賊似的……<hex:02100103>我在散步回來的路上還受到了他們的恐嚇！"
52,"TEXT_LUCKMB115_03316_WYDLAD_000_004","……對了，你要是很強的話，<hex:02100103>能把我的<hex:022811FF0A>EventItem<hex:F61E8E6A0103><hex:02100103>從他們手裡奪回來嗎？！"
53,"TEXT_LUCKMB115_03316_WYDLAD_000_005","要是你願意幫我的話，<hex:02100103>我就給你做最好的魔法道具！！"
54,"TEXT_LUCKMB115_03316_RYNE_000_006","那、那個……<hex:022903EB0203>……<hex:02100103>這份工作我能一起去嗎？"
55,"TEXT_LUCKMB115_03316_RYNE_000_007","讓我也幫忙吧……而且我也想跟你學習……<hex:02100103>要是你願意的話……"
56,"TEXT_LUCKMB115_03316_Q1_000_000","如何作答？"
57,"TEXT_LUCKMB115_03316_A1_000_001","當然可以！"
58,"TEXT_LUCKMB115_03316_A1_000_002","路上別給我添麻煩"
59,"TEXT_LUCKMB115_03316_RYNE_000_008","……好的！"
60,"TEXT_LUCKMB115_03316_RYNE_000_009","好的，我會注意的！"
61,"TEXT_LUCKMB115_03316_WYDLAD_000_010","被奪走的<hex:022811FF0A>EventItem<hex:F61E8E6A0103>不止一個，<hex:02100103>都在逆法派的據點——南邊的科拉德菌床，<hex:02100103>請盡量幫我拿回來！"
62,"TEXT_LUCKMB115_03316_WYDLAD_000_020","南邊的科拉德菌床是逆法派的據點，<hex:02100103>那些傢伙們一看到外人就會直接開打，<hex:02100103>你要小心哦！"
63,"TEXT_LUCKMB115_03316_RYNE_000_030","這個裂口前面應該就是科拉德菌床了……<hex:02100103>我偷偷看了一下，裡面有好多恩莫族，<hex:02100103>應該都是逆法派……"
64,"TEXT_LUCKMB115_03316_RYNE_000_031","沒關係……應該沒問題的！<hex:02100103>我們分頭去找他要我們拿回去的東西吧。"
65,"TEXT_LUCKMB115_03316_RYNE_000_032","把看到的隱形墨水都拿回來之後就撤退，<hex:02100103>我在稍微遠一點的地方等你。<hex:02100103>那麼，一會見！"
66,"TEXT_LUCKMB115_03316_WYDAENC_000_040","你和大家都做過交易了？"
67,"TEXT_LUCKMB115_03316_WYDLAD_000_050","啊啊啊啊啊！<hex:02100103>原諒我們，請原諒我們……緹坦妮雅大人！"
68,"TEXT_LUCKMB115_03316_WYDLAD_000_051","啊，是你啊。<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8E6A0103>了嗎？"
69,"TEXT_LUCKMB115_03316_WYDLAD_000_052","哇！這不是基本上全都拿回來了嘛！<hex:02100103>太厲害了，感激不盡！"
70,"TEXT_LUCKMB115_03316_WYDLAD_000_053","剛剛聽到緹坦妮雅大人的聲音讓我十分消沉，<hex:02100103>不過托你的福我現在精神多了！"
71,"TEXT_LUCKMB115_03316_WYDLAD_000_054","……哎？難道說你也能聽到妖靈王的聲音？<hex:02100103>這可真是……我們都不走運呢……"
72,"TEXT_LUCKMB115_03316_WYDLAD_000_055","一般來說，無論是什麼樣的生物，成為食罪靈之後就會失去理智。<hex:02100103>緹坦妮雅大人也一樣，但其本能好像還有所保留。"
73,"TEXT_LUCKMB115_03316_WYDLAD_000_056","像是「想要一起玩」、「想出去」之類的強烈的執念……<hex:02100103>會透過封印的縫隙，時不時傳到誰的耳邊……"
74,"TEXT_LUCKMB115_03316_WYDLAD_000_057","其實大家都知道的，<hex:02100103>我們不能永遠充耳不聞……"
