key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA021_03363_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鼴靈集市的吉因金好像很擔心他的兒子。"
1,"TEXT_LUCKZA021_03363_SEQ_01",""
2,"TEXT_LUCKZA021_03363_SEQ_02",""
3,"TEXT_LUCKZA021_03363_SEQ_03",""
4,"TEXT_LUCKZA021_03363_SEQ_04",""
5,"TEXT_LUCKZA021_03363_SEQ_05",""
6,"TEXT_LUCKZA021_03363_SEQ_06",""
7,"TEXT_LUCKZA021_03363_SEQ_07",""
8,"TEXT_LUCKZA021_03363_SEQ_08",""
9,"TEXT_LUCKZA021_03363_SEQ_09",""
10,"TEXT_LUCKZA021_03363_SEQ_10",""
11,"TEXT_LUCKZA021_03363_SEQ_11",""
12,"TEXT_LUCKZA021_03363_SEQ_12",""
13,"TEXT_LUCKZA021_03363_SEQ_13",""
14,"TEXT_LUCKZA021_03363_SEQ_14",""
15,"TEXT_LUCKZA021_03363_SEQ_15",""
16,"TEXT_LUCKZA021_03363_SEQ_16",""
17,"TEXT_LUCKZA021_03363_SEQ_17",""
18,"TEXT_LUCKZA021_03363_SEQ_18",""
19,"TEXT_LUCKZA021_03363_SEQ_19",""
20,"TEXT_LUCKZA021_03363_SEQ_20",""
21,"TEXT_LUCKZA021_03363_SEQ_21",""
22,"TEXT_LUCKZA021_03363_SEQ_22",""
23,"TEXT_LUCKZA021_03363_SEQ_23",""
24,"TEXT_LUCKZA021_03363_TODO_00","在鼴靈集市東北邊的標記處使用<hex:022811FF0A>EventItem<hex:F61E8EBE0103>"
25,"TEXT_LUCKZA021_03363_TODO_01","在紅店野營地附近的標記處使用<hex:022811FF0A>EventItem<hex:F61E8EBE0103>"
26,"TEXT_LUCKZA021_03363_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8EBF0103>交給賽莫斯"
27,"TEXT_LUCKZA021_03363_TODO_03",""
28,"TEXT_LUCKZA021_03363_TODO_04",""
29,"TEXT_LUCKZA021_03363_TODO_05",""
30,"TEXT_LUCKZA021_03363_TODO_06",""
31,"TEXT_LUCKZA021_03363_TODO_07",""
32,"TEXT_LUCKZA021_03363_TODO_08",""
33,"TEXT_LUCKZA021_03363_TODO_09",""
34,"TEXT_LUCKZA021_03363_TODO_10",""
35,"TEXT_LUCKZA021_03363_TODO_11",""
36,"TEXT_LUCKZA021_03363_TODO_12",""
37,"TEXT_LUCKZA021_03363_TODO_13",""
38,"TEXT_LUCKZA021_03363_TODO_14",""
39,"TEXT_LUCKZA021_03363_TODO_15",""
40,"TEXT_LUCKZA021_03363_TODO_16",""
41,"TEXT_LUCKZA021_03363_TODO_17",""
42,"TEXT_LUCKZA021_03363_TODO_18",""
43,"TEXT_LUCKZA021_03363_TODO_19",""
44,"TEXT_LUCKZA021_03363_TODO_20",""
45,"TEXT_LUCKZA021_03363_TODO_21",""
46,"TEXT_LUCKZA021_03363_TODO_22",""
47,"TEXT_LUCKZA021_03363_TODO_23",""
48,"TEXT_LUCKZA021_03363_GHINGIN_000_001","唉……真受不了，<hex:02100103>我居然更緊張……"
49,"TEXT_LUCKZA021_03363_GHINGIN_000_002","我的兒子，剛才出發第一次獨自運送商品去了，<hex:02100103>他要去的地方叫紅店野營地。"
50,"TEXT_LUCKZA021_03363_GHINGIN_000_003","一想到他迷了路，被人在路邊發現乾癟的屍體……<hex:02100103>我這個做爸爸的就擔心得不行！"
51,"TEXT_LUCKZA021_03363_GHINGIN_000_004","你是從野營地那邊過來的吧？<hex:02100103>那你應該知道快到野營地的路途中，<hex:02100103>在弔橋的前後，都有岩石吧。"
52,"TEXT_LUCKZA021_03363_GHINGIN_000_005","請你在那裡撒上這個<hex:022811FF0A>EventItem<hex:F61E8EBE0103>！<hex:02100103>這些粉末是用我兒子最喜歡的白蚯蚓<hex:02100103>烘乾後製成的。"
53,"TEXT_LUCKZA021_03363_GHINGIN_000_006","鼴靈族的鼻子很靈敏，我兒子要是聞到這個味道，<hex:02100103>就不會迷路，能一路到達紅店野營地了！"
54,"TEXT_LUCKZA021_03363_GHINGIN_000_007","之後我還想請你把這個<hex:022811FF0A>EventItem<hex:F61E8EBF0103><hex:02100103>交給野營地的賽莫斯。"
55,"TEXT_LUCKZA021_03363_GHINGIN_000_008","如果我去的話，可能會被我兒子發現……<hex:02100103>就拜託你了！"
56,"TEXT_LUCKZA021_03363_GHINGIN_000_010","先在弔橋前後的岩石處，<hex:02100103>撒上<hex:022811FF0A>EventItem<hex:F61E8EBE0103>吧。<hex:02100103>這都是為了我兒子，拜託你了！"
57,"TEXT_LUCKZA021_03363_SYSTEM_100_010","要撒<hex:022811FF0A>EventItem<hex:F61E8EBE0103>的地方<hex:02100103>好像不是這裡……"
58,"TEXT_LUCKZA021_03363_GHINGIN_000_020","<hex:022811FF0A>EventItem<hex:F61E8EBE0103>已經撒過了？<hex:02100103>那之後就是將<hex:022811FF0A>EventItem<hex:F61E8EBF0103><hex:02100103>交給賽莫斯了！"
59,"TEXT_LUCKZA021_03363_THAYMOTH_000_030","嗯？<hex:02100103>你有什麼事？"
60,"TEXT_LUCKZA021_03363_THAYMOTH_000_031","從鼴靈集市來的信……原來是這樣。<hex:02100103>「兒子就拜託你了」，信裡寫的全是這些。"
61,"TEXT_LUCKZA021_03363_THAYMOTH_000_032","為了讓我照顧他兒子他還真是煞費苦心啊，<hex:02100103>但是他也是為了讓兒子第一次的工作能夠成功。<hex:02100103>看來鼴靈族也有溺愛孩子的家長啊！"
62,"TEXT_LUCKZA021_03363_THAYMOTH_000_033","但是，既然如此請求了也不能視而不見。<hex:02100103>等他兒子到了，我會鄭重其事地歡迎他的。"
63,"TEXT_LUCKZA021_03363_THAYMOTH_000_034","給你的報酬也裝在信封裡了。<hex:02100103>拿著吧，辛苦你了。"
64,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_003","（★未使用／削除予定★）"
67,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_004","（★未使用／削除予定★）"
68,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_005","（★未使用／削除予定★）"
69,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_006","（★未使用／削除予定★）"
70,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_007","（★未使用／削除予定★）"
71,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_008","（★未使用／削除予定★）"
72,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_010","（★未使用／削除予定★）"
73,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_020","（★未使用／削除予定★）"
