key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA019_03361_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鼴靈集市的被僱傭的拾荒者好像有些煩惱。"
1,"TEXT_LUCKZA019_03361_SEQ_01",""
2,"TEXT_LUCKZA019_03361_SEQ_02",""
3,"TEXT_LUCKZA019_03361_SEQ_03",""
4,"TEXT_LUCKZA019_03361_SEQ_04",""
5,"TEXT_LUCKZA019_03361_SEQ_05",""
6,"TEXT_LUCKZA019_03361_SEQ_06",""
7,"TEXT_LUCKZA019_03361_SEQ_07",""
8,"TEXT_LUCKZA019_03361_SEQ_08",""
9,"TEXT_LUCKZA019_03361_SEQ_09",""
10,"TEXT_LUCKZA019_03361_SEQ_10",""
11,"TEXT_LUCKZA019_03361_SEQ_11",""
12,"TEXT_LUCKZA019_03361_SEQ_12",""
13,"TEXT_LUCKZA019_03361_SEQ_13",""
14,"TEXT_LUCKZA019_03361_SEQ_14",""
15,"TEXT_LUCKZA019_03361_SEQ_15",""
16,"TEXT_LUCKZA019_03361_SEQ_16",""
17,"TEXT_LUCKZA019_03361_SEQ_17",""
18,"TEXT_LUCKZA019_03361_SEQ_18",""
19,"TEXT_LUCKZA019_03361_SEQ_19",""
20,"TEXT_LUCKZA019_03361_SEQ_20",""
21,"TEXT_LUCKZA019_03361_SEQ_21",""
22,"TEXT_LUCKZA019_03361_SEQ_22",""
23,"TEXT_LUCKZA019_03361_SEQ_23",""
24,"TEXT_LUCKZA019_03361_TODO_00","和被僱傭的拾荒者對話"
25,"TEXT_LUCKZA019_03361_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC120103>使用<hex:022811FF0A>EventItem<hex:F61E8EBB0103>"
26,"TEXT_LUCKZA019_03361_TODO_02","獲取<hex:022811FF0A>EventItem<hex:F61E8EBC0103>"
27,"TEXT_LUCKZA019_03361_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EBC0103>交給被僱傭的拾荒者"
28,"TEXT_LUCKZA019_03361_TODO_04","和鼴靈集市的被僱傭的拾荒者對話"
29,"TEXT_LUCKZA019_03361_TODO_05",""
30,"TEXT_LUCKZA019_03361_TODO_06",""
31,"TEXT_LUCKZA019_03361_TODO_07",""
32,"TEXT_LUCKZA019_03361_TODO_08",""
33,"TEXT_LUCKZA019_03361_TODO_09",""
34,"TEXT_LUCKZA019_03361_TODO_10",""
35,"TEXT_LUCKZA019_03361_TODO_11",""
36,"TEXT_LUCKZA019_03361_TODO_12",""
37,"TEXT_LUCKZA019_03361_TODO_13",""
38,"TEXT_LUCKZA019_03361_TODO_14",""
39,"TEXT_LUCKZA019_03361_TODO_15",""
40,"TEXT_LUCKZA019_03361_TODO_16",""
41,"TEXT_LUCKZA019_03361_TODO_17",""
42,"TEXT_LUCKZA019_03361_TODO_18",""
43,"TEXT_LUCKZA019_03361_TODO_19",""
44,"TEXT_LUCKZA019_03361_TODO_20",""
45,"TEXT_LUCKZA019_03361_TODO_21",""
46,"TEXT_LUCKZA019_03361_TODO_22",""
47,"TEXT_LUCKZA019_03361_TODO_23",""
48,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_001","旅行者？<hex:02100103>自由可真好啊。"
49,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_002","我是其耶切老大<hex:02100103>僱傭的拾荒者。<hex:02100103>工作量相當的大啊……"
50,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_003","我已經在這邊挖了好久了，<hex:02100103>都沒找到像樣的東西，<hex:02100103>這週的工作量也沒法完成了。"
51,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_004","這樣下去要被解僱了……這樣不行。<hex:02100103>我得哄老大開心，至少不能被解僱才行！"
52,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_005","我想把<hex:022811FF0A>EventItem<hex:F61E8EBC0103>拿給老大。<hex:02100103>老大看見喜歡的東西，說不定就把工作量的事給忘了！<hex:02100103>……你能幫幫我嗎？"
53,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_006","我準備準備，我們在外面匯合。<hex:02100103>拜託你了！"
54,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_010","你很在意我們要怎麼找到在地底的<hex:022811FF0A>EventItem<hex:F61E8EBC0103>嗎？<hex:02100103>答案就是用這個<hex:022811FF0A>EventItem<hex:F61E8EBB0103>！<hex:02100103>那些傢伙有種習性，只要感到巨大的震動就會從地面鑽出來。"
55,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_011","我去東邊找找，南邊就交給你了。<hex:02100103>等抓夠了，我們就在這附近匯合。"
56,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_030","哦，你回來了。<hex:02100103>怎麼樣，捕獲到<hex:022811FF0A>EventItem<hex:F61E8EBC0103>了嗎？"
57,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_040","好厲害啊，居然捕到了4隻！<hex:02100103>我好不容易才捕到2隻，你比我還多一倍！"
58,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_041","這樣其耶切老大應該能滿足了。<hex:02100103>我這就去交給他。<hex:02100103>……你能和我一起來嗎？"
59,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_042","謝謝你！<hex:02100103>其耶切老大應該就在鼴靈集市。<hex:02100103>我先去那邊等你了！"
60,"TEXT_LUCKZA019_03361_THILTIL_100_040","這傢伙，這週的工作量也沒完成……<hex:02100103>已經不能忍了。"
61,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_050","老大，你聽我說……"
62,"TEXT_LUCKZA019_03361_THILTIL_000_051","工作量，你的工作量沒完成！<hex:02100103>借口我已經聽夠了！解僱，懂嗎！"
63,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_052","先等等！<hex:02100103>這些是我給老大收集來的！"
64,"TEXT_LUCKZA019_03361_THILTIL_000_053","這、這是<hex:022811FF0A>EventItem<hex:F61E8EBC0103>！<hex:02100103>一扭一扭的看起來很好吃啊！"
65,"TEXT_LUCKZA019_03361_THILTIL_000_054","你在這方面很有才能啊！<hex:02100103>你既然這麼擅長收集白蚯蚓，那就不解僱你了！"
66,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_055","太好了，那我……"
67,"TEXT_LUCKZA019_03361_THILTIL_000_056","今天起，你就榮升為我其耶切專屬的白蚯蚓專員了！<hex:02100103>期待你的表現了！"
68,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_057","欸？榮升？！<hex:02100103>嗯，只想著不要丟了工作，居然還升職了？<hex:02100103>……總之，謝謝你幫我了。"
69,"TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040","（★未使用／削除予定★）"
70,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051","（★未使用／削除予定★）"
71,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053","（★未使用／削除予定★）"
