key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA008_03350_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>滯潮村的卡蒂好像正在警惕著什麼。"
1,"TEXT_LUCKZA008_03350_SEQ_01",""
2,"TEXT_LUCKZA008_03350_SEQ_02",""
3,"TEXT_LUCKZA008_03350_SEQ_03",""
4,"TEXT_LUCKZA008_03350_SEQ_04",""
5,"TEXT_LUCKZA008_03350_SEQ_05",""
6,"TEXT_LUCKZA008_03350_SEQ_06",""
7,"TEXT_LUCKZA008_03350_SEQ_07",""
8,"TEXT_LUCKZA008_03350_SEQ_08",""
9,"TEXT_LUCKZA008_03350_SEQ_09",""
10,"TEXT_LUCKZA008_03350_SEQ_10",""
11,"TEXT_LUCKZA008_03350_SEQ_11",""
12,"TEXT_LUCKZA008_03350_SEQ_12",""
13,"TEXT_LUCKZA008_03350_SEQ_13",""
14,"TEXT_LUCKZA008_03350_SEQ_14",""
15,"TEXT_LUCKZA008_03350_SEQ_15",""
16,"TEXT_LUCKZA008_03350_SEQ_16",""
17,"TEXT_LUCKZA008_03350_SEQ_17",""
18,"TEXT_LUCKZA008_03350_SEQ_18",""
19,"TEXT_LUCKZA008_03350_SEQ_19",""
20,"TEXT_LUCKZA008_03350_SEQ_20",""
21,"TEXT_LUCKZA008_03350_SEQ_21",""
22,"TEXT_LUCKZA008_03350_SEQ_22",""
23,"TEXT_LUCKZA008_03350_SEQ_23",""
24,"TEXT_LUCKZA008_03350_TODO_00","討伐2隻滯潮村的<hex:02280FFF09>BNpcName<hex:F221580103><hex:02100103>之後討伐被召喚出的<hex:02280FFF09>BNpcName<hex:F223070103>"
25,"TEXT_LUCKZA008_03350_TODO_01","和卡蒂對話"
26,"TEXT_LUCKZA008_03350_TODO_02",""
27,"TEXT_LUCKZA008_03350_TODO_03",""
28,"TEXT_LUCKZA008_03350_TODO_04",""
29,"TEXT_LUCKZA008_03350_TODO_05",""
30,"TEXT_LUCKZA008_03350_TODO_06",""
31,"TEXT_LUCKZA008_03350_TODO_07",""
32,"TEXT_LUCKZA008_03350_TODO_08",""
33,"TEXT_LUCKZA008_03350_TODO_09",""
34,"TEXT_LUCKZA008_03350_TODO_10",""
35,"TEXT_LUCKZA008_03350_TODO_11",""
36,"TEXT_LUCKZA008_03350_TODO_12",""
37,"TEXT_LUCKZA008_03350_TODO_13",""
38,"TEXT_LUCKZA008_03350_TODO_14",""
39,"TEXT_LUCKZA008_03350_TODO_15",""
40,"TEXT_LUCKZA008_03350_TODO_16",""
41,"TEXT_LUCKZA008_03350_TODO_17",""
42,"TEXT_LUCKZA008_03350_TODO_18",""
43,"TEXT_LUCKZA008_03350_TODO_19",""
44,"TEXT_LUCKZA008_03350_TODO_20",""
45,"TEXT_LUCKZA008_03350_TODO_21",""
46,"TEXT_LUCKZA008_03350_TODO_22",""
47,"TEXT_LUCKZA008_03350_TODO_23",""
48,"TEXT_LUCKZA008_03350_CATTY_000_000","這點糧食還能撐幾天啊……<hex:02100103>要是能弄點肉也好……"
49,"TEXT_LUCKZA008_03350_CATTY_000_001","很多人都離開了這裡，想移居游末邦，<hex:02100103>最近這附近的猛獸和魔物比人還多。"
50,"TEXT_LUCKZA008_03350_CATTY_000_002","尤其是<hex:02280FFF09>BNpcName<hex:F221580103>成群結隊<hex:02100103>頻繁出沒在村子附近，<hex:02100103>連種地都有生命危險了。"
51,"TEXT_LUCKZA008_03350_CATTY_000_003","更麻煩的是<hex:02100103>魔物群的頭領，好像還要擴張地盤，<hex:02100103>一旦發現人的氣息馬上就會襲擊過來……"
52,"TEXT_LUCKZA008_03350_CATTY_000_004","只靠我們是打不過它的……<hex:02100103>你要是對自己的本事有信心，<hex:02100103>就請幫我們擊敗<hex:02280FFF09>BNpcName<hex:F223070103>吧。"
53,"TEXT_LUCKZA008_03350_CATTY_000_005","魔物群的頭領<hex:02280FFF09>BNpcName<hex:F223070103><hex:02100103>要是看到手下被打倒一定會現身的。<hex:02100103>請先打倒2隻<hex:02280FFF09>BNpcName<hex:F221580103>吧。"
54,"TEXT_LUCKZA008_03350_CATTY_000_010","魔物群的頭領<hex:02280FFF09>BNpcName<hex:F223070103><hex:02100103>要是看到手下被打倒一定會現身的。<hex:02100103>請先打倒2隻<hex:02280FFF09>BNpcName<hex:F221580103>吧。"
55,"TEXT_LUCKZA008_03350_CATTY_000_020","你打倒<hex:02280FFF09>BNpcName<hex:F223070103>了！<hex:02100103>這下我可以放心種地了……謝謝你！"
56,"TEXT_LUCKZA008_03350_CATTY_000_021","要不是有你擊退魔物，<hex:02100103>最壞的情況下有可能會有人餓死。"
57,"TEXT_LUCKZA008_03350_CATTY_000_022","門前區好像分發了一種叫妙料的食物，<hex:02100103>但我們也是有尊嚴的……"
58,"TEXT_LUCKZA008_03350_CATTY_000_023","門前區好像分發了一種叫妙料的食物，<hex:02100103>但是那東西實際上是食罪靈的肉……<hex:02100103>太可怕了……幸虧沒有吃那種東西。"
59,"TEXT_LUCKZA008_03350_CATTY_000_024","不管怎麼說，只要能自給自足就要自己努力。<hex:02100103>你能來幫忙真是太感謝了！"
