key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC119_03340_SEQ_00","法諾村的奧梅有事情要告訴冒險者一行。"
1,"TEXT_LUCKMC119_03340_SEQ_01","在奧梅的引導下，終於可以前往奇坦那神影洞。調查拉凱提卡大森林的奇坦那神影洞前的<hex:02280CFF05>EObj<hex:F61EAB250103>。"
2,"TEXT_LUCKMC119_03340_SEQ_02","確認大門已經打開。做好準備，進入奇坦那神影洞，找到並討伐靈光衛。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_LUCKMC119_03340_SEQ_03","討伐了靈光衛，離開了奇坦那神影洞。返回法諾村。"
4,"TEXT_LUCKMC119_03340_SEQ_04","返回法諾村的路上，發現了上古的壁畫，愛梅特賽爾克告知了一行人衝擊性的事實。和奇坦那神影洞前的雅·修特拉談談。"
5,"TEXT_LUCKMC119_03340_SEQ_05","和雅·修特拉進行了交談。關於愛梅特賽爾克所說的世界分裂前的歷史，以及佐迪亞克和海德林才是最古老最強大的蠻神一事，暗之戰士一行都若有所思……"
6,"TEXT_LUCKMC119_03340_SEQ_06",""
7,"TEXT_LUCKMC119_03340_SEQ_07",""
8,"TEXT_LUCKMC119_03340_SEQ_08",""
9,"TEXT_LUCKMC119_03340_SEQ_09",""
10,"TEXT_LUCKMC119_03340_SEQ_10",""
11,"TEXT_LUCKMC119_03340_SEQ_11",""
12,"TEXT_LUCKMC119_03340_SEQ_12",""
13,"TEXT_LUCKMC119_03340_SEQ_13",""
14,"TEXT_LUCKMC119_03340_SEQ_14",""
15,"TEXT_LUCKMC119_03340_SEQ_15",""
16,"TEXT_LUCKMC119_03340_SEQ_16",""
17,"TEXT_LUCKMC119_03340_SEQ_17",""
18,"TEXT_LUCKMC119_03340_SEQ_18",""
19,"TEXT_LUCKMC119_03340_SEQ_19",""
20,"TEXT_LUCKMC119_03340_SEQ_20",""
21,"TEXT_LUCKMC119_03340_SEQ_21",""
22,"TEXT_LUCKMC119_03340_SEQ_22",""
23,"TEXT_LUCKMC119_03340_SEQ_23",""
24,"TEXT_LUCKMC119_03340_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EAB250103>"
25,"TEXT_LUCKMC119_03340_TODO_01","突破文明古蹟奇坦那神影洞"
26,"TEXT_LUCKMC119_03340_TODO_02","突破文明古蹟奇坦那神影洞"
27,"TEXT_LUCKMC119_03340_TODO_03","和雅·修特拉對話"
28,"TEXT_LUCKMC119_03340_TODO_04",""
29,"TEXT_LUCKMC119_03340_TODO_05",""
30,"TEXT_LUCKMC119_03340_TODO_06",""
31,"TEXT_LUCKMC119_03340_TODO_07",""
32,"TEXT_LUCKMC119_03340_TODO_08",""
33,"TEXT_LUCKMC119_03340_TODO_09",""
34,"TEXT_LUCKMC119_03340_TODO_10",""
35,"TEXT_LUCKMC119_03340_TODO_11",""
36,"TEXT_LUCKMC119_03340_TODO_12",""
37,"TEXT_LUCKMC119_03340_TODO_13",""
38,"TEXT_LUCKMC119_03340_TODO_14",""
39,"TEXT_LUCKMC119_03340_TODO_15",""
40,"TEXT_LUCKMC119_03340_TODO_16",""
41,"TEXT_LUCKMC119_03340_TODO_17",""
42,"TEXT_LUCKMC119_03340_TODO_18",""
43,"TEXT_LUCKMC119_03340_TODO_19",""
44,"TEXT_LUCKMC119_03340_TODO_20",""
45,"TEXT_LUCKMC119_03340_TODO_21",""
46,"TEXT_LUCKMC119_03340_TODO_22",""
47,"TEXT_LUCKMC119_03340_TODO_23",""
48,"TEXT_LUCKMC119_03340_YSHTOLA_000_000","我想先整理一下目前的狀況。"
49,"TEXT_LUCKMC119_03340_THANCRED_000_005","古代傳送魔法的經驗能派上用場就好。"
50,"TEXT_LUCKMC119_03340_THANCRED_000_006","……不過有愛梅特賽爾克在，<hex:02100103>就不需要為她打掩護的搭檔了啊。<hex:02100103>我還事先抓過來以備不時之需呢……"
51,"TEXT_LUCKMC119_03340_RYNE_000_010","和瑪托雅在一塊的時候，<hex:02100103>不知道為什麼會很安心。<hex:02100103>但是……她的身體沒問題嗎？"
52,"TEXT_LUCKMC119_03340_URIANGER_000_015","縱觀歷史也很難找出第二個兩次進入地脈還能出來的人了吧，<hex:02100103>而且還是在不同的世界裡的地脈……<hex:02100103>運氣這麼好的人我只見過她一個。"
53,"TEXT_LUCKMC119_03340_URIANGER_000_016","她能經歷如此坎坷的命運歸來，<hex:02100103>我很高興。"
54,"TEXT_LUCKMC119_03340_RUNAR_000_020","瑪托雅大姐沒事真是太好了……<hex:02100103>我的不適一下子煙消雲散了。"
55,"TEXT_LUCKMC119_03340_UIMET_000_025","哎呀，真是太好了！<hex:02100103>這樣就可以繼續探索遺跡了？"
56,"TEXT_LUCKMC119_03340_CYMET_000_030","你們能平安重逢真是太好了。<hex:02100103>畢竟等了三千年，我們也很想帶著所有同盟者<hex:02100103>一起前往隆卡的神殿啊！"
57,"TEXT_LUCKMC119_03340_EMETSELCH_000_035","幹嘛，都說我不想聽反駁和爭論了。<hex:02100103>現在重要的是，你們的戰鬥力已經到齊，<hex:02100103>還是快點去討伐靈光衛吧。"
58,"TEXT_LUCKMC119_03340_ALMET_000_040","那麼……<hex:02100103>雖說遇到了巨大的困難，但你們已經成功克服了它，<hex:02100103>現在這一帶的神殿都已經充滿了魔力。"
59,"TEXT_LUCKMC119_03340_ALMET_000_041","你們的目標奇坦那神影洞，<hex:02100103>應該已經為你們敞開大門了。"
60,"TEXT_LUCKMC119_03340_YSHTOLA_000_042","遇到了敵人襲擊沒顧上問……<hex:02100103>你們那邊找到<hex:02100103>靈光衛的有效情報了嗎？"
61,"TEXT_LUCKMC119_03340_URIANGER_000_043","調查的時間並不富裕，<hex:02100103>不過我們又從提供線索的寇櫟小姐那裡<hex:02100103>打聽到周圍的地形和守護者們的巡邏路線。"
62,"TEXT_LUCKMC119_03340_URIANGER_000_044","結果判明了在拉凱提卡大飛流發現的食罪靈，<hex:02100103>的確有著靈光衛的特性……"
63,"TEXT_LUCKMC119_03340_URIANGER_000_045","於是我們得出了一個結論，<hex:02100103>和我們難以靠近大飛流的理由相同，<hex:02100103>那個靈光衛很有可能也沒有改變過居所……<hex:02100103>"
64,"TEXT_LUCKMC119_03340_YSHTOLA_000_046","也就是說穿過奇坦那神影洞，<hex:02100103>遇到靈光衛的可能性很高嘍？"
65,"TEXT_LUCKMC119_03340_YSHTOLA_000_047","看來我們的體力和腦力勞動都沒有白費呢，<hex:02100103>那我們這就前往奇坦那神影洞吧。"
66,"TEXT_LUCKMC119_03340_ALMET_000_048","那裡對你們來說可能只是前往大飛流的道路，<hex:02100103>但對我們而言可是特別的神殿，<hex:02100103>供奉著隆卡皇帝想要守護的智慧中「最為古老之物」。"
