key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC115_03336_SEQ_00","四晨星的奧梅表情嚴肅。"
1,"TEXT_LUCKMC115_03336_SEQ_01",""
2,"TEXT_LUCKMC115_03336_SEQ_02",""
3,"TEXT_LUCKMC115_03336_SEQ_03",""
4,"TEXT_LUCKMC115_03336_SEQ_04",""
5,"TEXT_LUCKMC115_03336_SEQ_05",""
6,"TEXT_LUCKMC115_03336_SEQ_06",""
7,"TEXT_LUCKMC115_03336_SEQ_07",""
8,"TEXT_LUCKMC115_03336_SEQ_08",""
9,"TEXT_LUCKMC115_03336_SEQ_09",""
10,"TEXT_LUCKMC115_03336_SEQ_10",""
11,"TEXT_LUCKMC115_03336_SEQ_11",""
12,"TEXT_LUCKMC115_03336_SEQ_12",""
13,"TEXT_LUCKMC115_03336_SEQ_13",""
14,"TEXT_LUCKMC115_03336_SEQ_14",""
15,"TEXT_LUCKMC115_03336_SEQ_15",""
16,"TEXT_LUCKMC115_03336_SEQ_16",""
17,"TEXT_LUCKMC115_03336_SEQ_17",""
18,"TEXT_LUCKMC115_03336_SEQ_18",""
19,"TEXT_LUCKMC115_03336_SEQ_19",""
20,"TEXT_LUCKMC115_03336_SEQ_20",""
21,"TEXT_LUCKMC115_03336_SEQ_21",""
22,"TEXT_LUCKMC115_03336_SEQ_22",""
23,"TEXT_LUCKMC115_03336_SEQ_23",""
24,"TEXT_LUCKMC115_03336_TODO_00","和奧梅對話"
25,"TEXT_LUCKMC115_03336_TODO_01","尋找神獸的石像"
26,"TEXT_LUCKMC115_03336_TODO_02","將<hex:02280CFF05>EObj<hex:F61EAC6A0103>放在<hex:02280CFF05>EObj<hex:F61EAC690103>"
27,"TEXT_LUCKMC115_03336_TODO_03","和奧梅對話"
28,"TEXT_LUCKMC115_03336_TODO_04",""
29,"TEXT_LUCKMC115_03336_TODO_05",""
30,"TEXT_LUCKMC115_03336_TODO_06",""
31,"TEXT_LUCKMC115_03336_TODO_07",""
32,"TEXT_LUCKMC115_03336_TODO_08",""
33,"TEXT_LUCKMC115_03336_TODO_09",""
34,"TEXT_LUCKMC115_03336_TODO_10",""
35,"TEXT_LUCKMC115_03336_TODO_11",""
36,"TEXT_LUCKMC115_03336_TODO_12",""
37,"TEXT_LUCKMC115_03336_TODO_13",""
38,"TEXT_LUCKMC115_03336_TODO_14",""
39,"TEXT_LUCKMC115_03336_TODO_15",""
40,"TEXT_LUCKMC115_03336_TODO_16",""
41,"TEXT_LUCKMC115_03336_TODO_17",""
42,"TEXT_LUCKMC115_03336_TODO_18",""
43,"TEXT_LUCKMC115_03336_TODO_19",""
44,"TEXT_LUCKMC115_03336_TODO_20",""
45,"TEXT_LUCKMC115_03336_TODO_21",""
46,"TEXT_LUCKMC115_03336_TODO_22",""
47,"TEXT_LUCKMC115_03336_TODO_23",""
48,"TEXT_LUCKMC115_03336_YSHTOLA_000_000","……走吧。<hex:02100103>游末邦軍……要是敢動夜之民一根手指，<hex:02100103>我絕不放過他們……"
49,"TEXT_LUCKMC115_03336_ALMET_000_010","總之我們得抓緊時間了。<hex:02100103>目的地是萬神大星墓最深處……<hex:02100103>大圖帕薩禮拜堂。"
50,"TEXT_LUCKMC115_03336_ALMET_000_011","但願剛才的行動開啟了大星墓的門……<hex:02100103>先去看看吧。"
51,"TEXT_LUCKMC115_03336_YSHTOLA_000_020","真煩人啊……<hex:02100103>最關鍵的大門還是紋絲不動。"
52,"TEXT_LUCKMC115_03336_ALMET_000_030","這就是通往萬神大星墓的門……<hex:02100103>但是還是沒法打開……"
53,"TEXT_LUCKMC115_03336_YSHTOLA_000_031","以我的眼睛來看，確實有魔力向著大門流過去，<hex:02100103>但卻很不自然地斷掉了……"
54,"TEXT_LUCKMC115_03336_YSHTOLA_000_032","……你們看門的兩側，<hex:02100103>只有右側有一個眼熟的神獸石像，<hex:02100103>是不是有些奇怪？"
55,"TEXT_LUCKMC115_03336_ALMET_000_033","……確實。<hex:02100103>那我們可能需要找出丟失的石像……<hex:02100103>這座遺跡很大，咱們分頭找吧？"
56,"TEXT_LUCKMC115_03336_YSHTOLA_000_034","我贊成。<hex:02100103>那麼我去西邊，奧梅去南邊……<hex:02100103><hex:022903EB0203>，東邊就交給你了。"
57,"TEXT_LUCKMC115_03336_YSHTOLA_000_035","我估計那裡原本放著貓頭鷹的石像……<hex:02100103>去找找有沒有能放進底座裡的。<hex:02100103>抓緊時間！"
58,"TEXT_LUCKMC115_03336_YSHTOLA_000_040","這邊沒有我們要找的石像……"
59,"TEXT_LUCKMC115_03336_ALMET_000_045","神獸的石像到底在哪？<hex:02100103>迄今為止我輕易射中那麼多盜墓者，<hex:02100103>此時居然在為打開遺跡的大門而奔走……"
60,"TEXT_LUCKMC115_03336_ALMET_000_050","抱歉，這邊毫無收穫，你那邊呢……"
61,"TEXT_LUCKMC115_03336_ALMET_000_051","哦，你找到了啊！"
62,"TEXT_LUCKMC115_03336_ALMET_000_052","就是它了，和剛才門前的石像一樣。<hex:02100103>把這個放到空著的底座上的話，<hex:02100103>應該就能讓魔力流通，打開禮拜堂的門了。"
63,"TEXT_LUCKMC115_03336_YSHTOLA_000_053","希望如此。<hex:02100103>……只是這種地方放置著石像，<hex:02100103>總讓我覺得哪裡不對勁。"
64,"TEXT_LUCKMC115_03336_YSHTOLA_000_054","而且我感覺沿途的巨大石像眼中，<hex:02100103>釋放著奇怪的魔力。"
65,"TEXT_LUCKMC115_03336_ALMET_000_055","嗯，可能將石像放進底座本身<hex:02100103>也是一項試煉……<hex:02100103>所以才會在路上設定障礙。"
66,"TEXT_LUCKMC115_03336_YSHTOLA_000_056","是，我也這麼覺得，<hex:02100103>有必要提高警惕。"
67,"TEXT_LUCKMC115_03336_YSHTOLA_000_057","<hex:022903EB0203>，<hex:02100103>能麻煩你把這個石像搬過去嗎？"
68,"TEXT_LUCKMC115_03336_YSHTOLA_000_058","這座遺跡是魔法大國隆卡的神殿，<hex:02100103>布滿了複雜的魔力網，<hex:02100103>恐怕現在，你的眼睛才更容易判斷這些機關的本質。"
69,"TEXT_LUCKMC115_03336_YSHTOLA_000_059","謝謝……<hex:02100103>那就麻煩你把<hex:02280CFF05>EObj<hex:F61EAC6A0103>放到門邊上的底座上，<hex:02100103>記得要小心途經的巨大石像。"
70,"TEXT_LUCKMC115_03336_SYSTEM_000_060","在規定時間內，<hex:02100103>將<hex:02280CFF05>EObj<hex:F61EAC6A0103>搬運到<hex:02280CFF05>EObj<hex:F61EAC690103>。"
71,"TEXT_LUCKMC115_03336_SYSTEM_000_061","搬運狀態的持續時間是120秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
