key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA201_03375_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鼴靈集市的戈恩艮想要冒險者幫助自己的兒子。"
1,"TEXT_LUCKZA201_03375_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和戈恩艮進行了交談。戈恩艮委託冒險者告訴他的兒子希望他能休息一下。和安穆·艾蘭紅店野營地附近的古恩袞談談。"
2,"TEXT_LUCKZA201_03375_SEQ_02","和古恩袞進行了交談。為了能盡早讓他可以休息，冒險者決定幫助他幹活。調查紅店野營地附近的3個<hex:02280CFF05>EObj<hex:F61EAB9A0103>。"
3,"TEXT_LUCKZA201_03375_SEQ_03","調查<hex:02280CFF05>EObj<hex:F61EAB9A0103>後發現了遺物。將<hex:022811FF0A>EventItem<hex:F61E8E980103>交給紅店野營地附近的古恩袞。"
4,"TEXT_LUCKZA201_03375_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E980103>交給了古恩袞。他對於無法鑑定該戒指而表示抱歉，並支付了這回的勞動報酬。請繼續陪陪他吧。"
5,"TEXT_LUCKZA201_03375_SEQ_05",""
6,"TEXT_LUCKZA201_03375_SEQ_06",""
7,"TEXT_LUCKZA201_03375_SEQ_07",""
8,"TEXT_LUCKZA201_03375_SEQ_08",""
9,"TEXT_LUCKZA201_03375_SEQ_09",""
10,"TEXT_LUCKZA201_03375_SEQ_10",""
11,"TEXT_LUCKZA201_03375_SEQ_11",""
12,"TEXT_LUCKZA201_03375_SEQ_12",""
13,"TEXT_LUCKZA201_03375_SEQ_13",""
14,"TEXT_LUCKZA201_03375_SEQ_14",""
15,"TEXT_LUCKZA201_03375_SEQ_15",""
16,"TEXT_LUCKZA201_03375_SEQ_16",""
17,"TEXT_LUCKZA201_03375_SEQ_17",""
18,"TEXT_LUCKZA201_03375_SEQ_18",""
19,"TEXT_LUCKZA201_03375_SEQ_19",""
20,"TEXT_LUCKZA201_03375_SEQ_20",""
21,"TEXT_LUCKZA201_03375_SEQ_21",""
22,"TEXT_LUCKZA201_03375_SEQ_22",""
23,"TEXT_LUCKZA201_03375_SEQ_23",""
24,"TEXT_LUCKZA201_03375_TODO_00","和古恩袞對話"
25,"TEXT_LUCKZA201_03375_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAB9A0103>"
26,"TEXT_LUCKZA201_03375_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E980103>交給古恩袞"
27,"TEXT_LUCKZA201_03375_TODO_03",""
28,"TEXT_LUCKZA201_03375_TODO_04",""
29,"TEXT_LUCKZA201_03375_TODO_05",""
30,"TEXT_LUCKZA201_03375_TODO_06",""
31,"TEXT_LUCKZA201_03375_TODO_07",""
32,"TEXT_LUCKZA201_03375_TODO_08",""
33,"TEXT_LUCKZA201_03375_TODO_09",""
34,"TEXT_LUCKZA201_03375_TODO_10",""
35,"TEXT_LUCKZA201_03375_TODO_11",""
36,"TEXT_LUCKZA201_03375_TODO_12",""
37,"TEXT_LUCKZA201_03375_TODO_13",""
38,"TEXT_LUCKZA201_03375_TODO_14",""
39,"TEXT_LUCKZA201_03375_TODO_15",""
40,"TEXT_LUCKZA201_03375_TODO_16",""
41,"TEXT_LUCKZA201_03375_TODO_17",""
42,"TEXT_LUCKZA201_03375_TODO_18",""
43,"TEXT_LUCKZA201_03375_TODO_19",""
44,"TEXT_LUCKZA201_03375_TODO_20",""
45,"TEXT_LUCKZA201_03375_TODO_21",""
46,"TEXT_LUCKZA201_03375_TODO_22",""
47,"TEXT_LUCKZA201_03375_TODO_23",""
48,"TEXT_LUCKZA201_03375_GHENGEN_000_000","我有事要拜託<hex:022903EB0203>！"
49,"TEXT_LUCKZA201_03375_GHENGEN_000_001","我的兒子、古恩袞，<hex:02100103>不是我誇、他真是一個、很勤勞的人哦！"
50,"TEXT_LUCKZA201_03375_GHENGEN_000_002","具體有多勤勞……<hex:02100103>不但不休息、還廢寢忘食幹活、時常會昏倒呢！<hex:02100103>所以、家裡人都在擔心他！"
51,"TEXT_LUCKZA201_03375_GHENGEN_000_003","他現在也應該在紅店野營地附近<hex:02100103>專心致志、不停地幹著活呢！"
52,"TEXT_LUCKZA201_03375_GHENGEN_000_004","<hex:022903EB0203>，你要是、去那邊的話，<hex:02100103>我希望、你能跟古恩袞說一聲，<hex:02100103>讓他休息一下！拜託你了！"
53,"TEXT_LUCKZA201_03375_GHENGEN_000_010","如果你要是、去紅店野營地那邊的話，<hex:02100103>我希望你能跟、古恩袞說一聲，<hex:02100103>讓他休息一下！拜託你了！"
54,"TEXT_LUCKZA201_03375_GHUNGUN_000_020","工作、工作、好快樂！<hex:02100103>一直、一直、幹下去該多好！<hex:02100103>勞動、萬歲、萬萬歲！"
55,"TEXT_LUCKZA201_03375_GHUNGUN_000_021","……哎呀，你是旅行者嗎？<hex:02100103>來這種地方有什麼事嗎？"
56,"TEXT_LUCKZA201_03375_GHUNGUN_000_022","哎呀哎呀，是老爹派來的啊？<hex:02100103>讓你特意來這種地方，<hex:02100103>謝謝你。"
57,"TEXT_LUCKZA201_03375_GHUNGUN_000_023","不過，很抱歉，<hex:02100103>就算是讓我休息我也休息不了！<hex:02100103>在做出什麼成果之前，我不會停止勞動的！"
58,"TEXT_LUCKZA201_03375_GHUNGUN_000_024","……不過你是受老爹的委託傳達了口信。<hex:02100103>所以我要是不休息就等於奪走了你的成果……<hex:02100103>因此我有個提案！"
59,"TEXT_LUCKZA201_03375_GHUNGUN_000_025","你來幫我幹活吧。<hex:02100103>這樣的話我就能快點得到成果，<hex:02100103>也就能早點休息了！"
60,"TEXT_LUCKZA201_03375_GHUNGUN_000_026","需要幹的事情很簡單！<hex:02100103>就是調查那邊的瓦礫，拾取散落在那裡的有價值的東西！"
61,"TEXT_LUCKZA201_03375_GHUNGUN_000_027","當然我會支付報酬的！<hex:02100103>勞動是需要相應的報酬……這是當然的！<hex:02100103>那就拜託你了！"
62,"TEXT_LUCKZA201_03375_GHENGEN_000_030","你在幫助、古恩袞？<hex:02100103>雖然、搞不清楚、他在幹什麼，<hex:02100103>不過、我的兒子、就拜託你了！"
63,"TEXT_LUCKZA201_03375_GHUNGUN_000_031","需要幹的事情很簡單！<hex:02100103>就是調查附近的瓦礫，拾取散落在那裡的有價值的東西！"
64,"TEXT_LUCKZA201_03375_SYSTEM_000_040","沒有找到特別的東西……"
65,"TEXT_LUCKZA201_03375_SYSTEM_000_050","找到了<hex:022811FF0A>EventItem<hex:F61E8E980103>！"
66,"TEXT_LUCKZA201_03375_GHUNGUN_000_060","哎呀，莫非你找到了什麼？<hex:02100103>請給我看看吧！"
