key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC014_03397_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的拉德・可恩好像因為過於恐懼而戰戰兢兢。"
1,"TEXT_LUCKZC014_03397_SEQ_01",""
2,"TEXT_LUCKZC014_03397_SEQ_02",""
3,"TEXT_LUCKZC014_03397_SEQ_03",""
4,"TEXT_LUCKZC014_03397_SEQ_04",""
5,"TEXT_LUCKZC014_03397_SEQ_05",""
6,"TEXT_LUCKZC014_03397_SEQ_06",""
7,"TEXT_LUCKZC014_03397_SEQ_07",""
8,"TEXT_LUCKZC014_03397_SEQ_08",""
9,"TEXT_LUCKZC014_03397_SEQ_09",""
10,"TEXT_LUCKZC014_03397_SEQ_10",""
11,"TEXT_LUCKZC014_03397_SEQ_11",""
12,"TEXT_LUCKZC014_03397_SEQ_12",""
13,"TEXT_LUCKZC014_03397_SEQ_13",""
14,"TEXT_LUCKZC014_03397_SEQ_14",""
15,"TEXT_LUCKZC014_03397_SEQ_15",""
16,"TEXT_LUCKZC014_03397_SEQ_16",""
17,"TEXT_LUCKZC014_03397_SEQ_17",""
18,"TEXT_LUCKZC014_03397_SEQ_18",""
19,"TEXT_LUCKZC014_03397_SEQ_19",""
20,"TEXT_LUCKZC014_03397_SEQ_20",""
21,"TEXT_LUCKZC014_03397_SEQ_21",""
22,"TEXT_LUCKZC014_03397_SEQ_22",""
23,"TEXT_LUCKZC014_03397_SEQ_23",""
24,"TEXT_LUCKZC014_03397_TODO_00","和大河狸對話"
25,"TEXT_LUCKZC014_03397_TODO_01","和拉德・可恩對話"
26,"TEXT_LUCKZC014_03397_TODO_02","在「說話」頻道下輸入「拉德・可恩」<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAE620103>尋找拉德・可恩 (Lad Kenn)"
27,"TEXT_LUCKZC014_03397_TODO_03","和尼伊・伊思對話"
28,"TEXT_LUCKZC014_03397_TODO_04",""
29,"TEXT_LUCKZC014_03397_TODO_05",""
30,"TEXT_LUCKZC014_03397_TODO_06",""
31,"TEXT_LUCKZC014_03397_TODO_07",""
32,"TEXT_LUCKZC014_03397_TODO_08",""
33,"TEXT_LUCKZC014_03397_TODO_09",""
34,"TEXT_LUCKZC014_03397_TODO_10",""
35,"TEXT_LUCKZC014_03397_TODO_11",""
36,"TEXT_LUCKZC014_03397_TODO_12",""
37,"TEXT_LUCKZC014_03397_TODO_13",""
38,"TEXT_LUCKZC014_03397_TODO_14",""
39,"TEXT_LUCKZC014_03397_TODO_15",""
40,"TEXT_LUCKZC014_03397_TODO_16",""
41,"TEXT_LUCKZC014_03397_TODO_17",""
42,"TEXT_LUCKZC014_03397_TODO_18",""
43,"TEXT_LUCKZC014_03397_TODO_19",""
44,"TEXT_LUCKZC014_03397_TODO_20",""
45,"TEXT_LUCKZC014_03397_TODO_21",""
46,"TEXT_LUCKZC014_03397_TODO_22",""
47,"TEXT_LUCKZC014_03397_TODO_23",""
48,"TEXT_LUCKZC014_03397_LADKENN_000_000","嗚嗚，現在不是慌張的時候。<hex:02100103>說不定還來得及！"
49,"TEXT_LUCKZC014_03397_LADKENN_000_001","我跟你說，那個漂亮的玻璃球<hex:02100103>原本是消失了的可恩・久付的寶物。<hex:02100103>養羊的烏因・哈甘也說過他非常想要！"
50,"TEXT_LUCKZC014_03397_LADKENN_000_002","烏因・哈甘應該是飛往身鏡湖邊的樹下<hex:02100103>去找藏起來的玻璃球了吧？<hex:02100103>我得趕快追上去，確認一下那孩子沒出什麼事才行！"
51,"TEXT_LUCKZC014_03397_LADKENN_000_003","請你也再去一次群樹館，<hex:02100103>看看大河狸的情況！<hex:02100103>之後我們在獸欄那邊匯合！"
52,"TEXT_LUCKZC014_03397_BEAVERA03397_000_010","嗷嗷嗷！"
53,"TEXT_LUCKZC014_03397_SYSTEM_000_011","好像在說「最喜歡奶了，謝謝你」。"
54,"TEXT_LUCKZC014_03397_BEAVERB03397_000_012","嗷嗷，嗷嗷！"
55,"TEXT_LUCKZC014_03397_SYSTEM_000_013","好像在說「玻璃球很漂亮，謝謝你」。"
56,"TEXT_LUCKZC014_03397_LADKENN_000_020","嗯……<hex:02100103>哪裡都找不到烏因・哈甘……<hex:02100103>你那邊怎麼樣？"
57,"TEXT_LUCKZC014_03397_LADKENN_000_021","啊、哇啊啊……是我的錯！<hex:02100103>因為我的錯，讓兩個朋友都消失了！"
58,"TEXT_LUCKZC014_03397_LADKENN_000_022","不、不可原諒……<hex:02100103>……對了，都是那個河狸的錯！<hex:02100103>就算是它哭給我看我也不會原諒它的，我一定要好好懲罰它！"
59,"TEXT_LUCKZC014_03397_SYSTEM_000_023","向群樹館方向飛走了。<hex:02100103>追上去，尋找拉德・可恩。"
60,"TEXT_LUCKZC014_03397_SYSTEM_000_024","Lad Kenn"
61,"TEXT_LUCKZC014_03397_SYSTEM_000_025","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「拉德・可恩」的詞句。"
62,"TEXT_LUCKZC014_03397_BEAVERC03397_000_030","嗷嗷，嗷嗷，嗷！"
63,"TEXT_LUCKZC014_03397_SYSTEM_000_031","好像在說<hex:02100103>「我找到朋友們了。<hex:02100103>要感謝你，你去找尼伊・伊思談談吧」。"
64,"TEXT_LUCKZC014_03397_BEAVERC03397_000_032","嗷，嗷嗷嗷！"
65,"TEXT_LUCKZC014_03397_SYSTEM_000_033","好像在說<hex:02100103>「如果尼伊・伊思拒絕拿出謝禮，<hex:02100103>就告訴他，閣樓裡藏著漂亮的鞋子」。"
66,"TEXT_LUCKZC014_03397_BEAVERA03397_000_034","嗷嗷嗷！"
67,"TEXT_LUCKZC014_03397_SYSTEM_000_035","好像在說「最喜歡奶了，謝謝你」。"
68,"TEXT_LUCKZC014_03397_BEAVERB03397_000_036","嗷嗷，嗷嗷！"
69,"TEXT_LUCKZC014_03397_SYSTEM_000_037","好像在說「玻璃球很漂亮，謝謝你」。"
70,"TEXT_LUCKZC014_03397_BEAVERC03397_000_038","嗷嗷，嗷嗷，嗷！"
71,"TEXT_LUCKZC014_03397_SYSTEM_000_039","好像在說<hex:02100103>「我找到朋友們了。<hex:02100103>要感謝你，你去找尼伊・伊思談談吧」。"
72,"TEXT_LUCKZC014_03397_BEAVERC03397_000_040","嗷，嗷嗷嗷！"
73,"TEXT_LUCKZC014_03397_SYSTEM_000_041","好像在說<hex:02100103>「如果尼伊・伊思拒絕拿出謝禮，<hex:02100103>就告訴他，閣樓裡藏著漂亮的鞋子」。"
74,"TEXT_LUCKZC014_03397_NEEYS_000_050","你是想和我玩嗎？"
75,"TEXT_LUCKZC014_03397_NEEYS_000_051","欸？你想要謝禮？<hex:02100103>為什麼要給你謝禮啊？"
