key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC121_03342_SEQ_00","蛇行枝的雅・修特拉有事要告訴冒險者。"
1,"TEXT_LUCKMC121_03342_SEQ_01",""
2,"TEXT_LUCKMC121_03342_SEQ_02",""
3,"TEXT_LUCKMC121_03342_SEQ_03",""
4,"TEXT_LUCKMC121_03342_SEQ_04",""
5,"TEXT_LUCKMC121_03342_SEQ_05",""
6,"TEXT_LUCKMC121_03342_SEQ_06",""
7,"TEXT_LUCKMC121_03342_SEQ_07",""
8,"TEXT_LUCKMC121_03342_SEQ_08",""
9,"TEXT_LUCKMC121_03342_SEQ_09",""
10,"TEXT_LUCKMC121_03342_SEQ_10",""
11,"TEXT_LUCKMC121_03342_SEQ_11",""
12,"TEXT_LUCKMC121_03342_SEQ_12",""
13,"TEXT_LUCKMC121_03342_SEQ_13",""
14,"TEXT_LUCKMC121_03342_SEQ_14",""
15,"TEXT_LUCKMC121_03342_SEQ_15",""
16,"TEXT_LUCKMC121_03342_SEQ_16",""
17,"TEXT_LUCKMC121_03342_SEQ_17",""
18,"TEXT_LUCKMC121_03342_SEQ_18",""
19,"TEXT_LUCKMC121_03342_SEQ_19",""
20,"TEXT_LUCKMC121_03342_SEQ_20",""
21,"TEXT_LUCKMC121_03342_SEQ_21",""
22,"TEXT_LUCKMC121_03342_SEQ_22",""
23,"TEXT_LUCKMC121_03342_SEQ_23",""
24,"TEXT_LUCKMC121_03342_TODO_00","和雅・修特拉對話"
25,"TEXT_LUCKMC121_03342_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB260103>等待"
26,"TEXT_LUCKMC121_03342_TODO_02","和水晶都的雅・修特拉對話"
27,"TEXT_LUCKMC121_03342_TODO_03","和懸掛公館的管理員對話"
28,"TEXT_LUCKMC121_03342_TODO_04",""
29,"TEXT_LUCKMC121_03342_TODO_05",""
30,"TEXT_LUCKMC121_03342_TODO_06",""
31,"TEXT_LUCKMC121_03342_TODO_07",""
32,"TEXT_LUCKMC121_03342_TODO_08",""
33,"TEXT_LUCKMC121_03342_TODO_09",""
34,"TEXT_LUCKMC121_03342_TODO_10",""
35,"TEXT_LUCKMC121_03342_TODO_11",""
36,"TEXT_LUCKMC121_03342_TODO_12",""
37,"TEXT_LUCKMC121_03342_TODO_13",""
38,"TEXT_LUCKMC121_03342_TODO_14",""
39,"TEXT_LUCKMC121_03342_TODO_15",""
40,"TEXT_LUCKMC121_03342_TODO_16",""
41,"TEXT_LUCKMC121_03342_TODO_17",""
42,"TEXT_LUCKMC121_03342_TODO_18",""
43,"TEXT_LUCKMC121_03342_TODO_19",""
44,"TEXT_LUCKMC121_03342_TODO_20",""
45,"TEXT_LUCKMC121_03342_TODO_21",""
46,"TEXT_LUCKMC121_03342_TODO_22",""
47,"TEXT_LUCKMC121_03342_TODO_23",""
48,"TEXT_LUCKMC121_03342_THANCRED_000_000","中了永暗之子的毒的人已經喝了解藥，<hex:02100103>沒有人毒發身亡。<hex:02100103>光是這一點就要向魔女瑪托雅的執著致敬了。"
49,"TEXT_LUCKMC121_03342_RYNE_000_005","雖說游末邦軍撤退了，但畢竟剛打完一仗，<hex:02100103>所以我們決定先看一眼蛇行枝的情況再回去。"
50,"TEXT_LUCKMC121_03342_RYNE_000_006","我像這樣和當地的人聊天、<hex:02100103>並且在一個地方停留許久還是第一次……<hex:02100103>真希望夜之民的大家能夠一直健健康康，充滿活力。"
51,"TEXT_LUCKMC121_03342_URIANGER_000_010","蘭吉特將軍選擇優先向東邊的森林進軍，<hex:02100103>讓蛇行枝的損失就結果而言被控制到了最小……"
52,"TEXT_LUCKMC121_03342_URIANGER_000_011","只不過……那個人實在是太過敏銳。<hex:02100103>要是時機稍微再差那麼一點，<hex:02100103>我們恐怕就很難討伐靈光衛了。"
53,"TEXT_LUCKMC121_03342_YSHTOLA_000_020","好了……剛才我已經順嘴說出來了，<hex:02100103>我也要回水晶都，<hex:02100103>正式和你們匯合。"
54,"TEXT_LUCKMC121_03342_YSHTOLA_000_021","做好出發準備我們就啟程吧……<hex:02100103>不過在那之前，<hex:022903EB0203>，可否佔用你一點時間？<hex:02100103>請單獨來我的房間一趟。"
55,"TEXT_LUCKMC121_03342_YSHTOLA_000_030","……你一個人來了啊。<hex:02100103>出發之前，關於你的身體我有事要說。"
56,"TEXT_LUCKMC121_03342_YSHTOLA_000_031","其實在這邊重逢之後，<hex:02100103>在我眼裡，你的乙太一直很不正常，<hex:02100103>仿佛食罪靈一般被光充滿……"
57,"TEXT_LUCKMC121_03342_YSHTOLA_000_032","恐怕是打倒靈光衛時放出的光<hex:02100103>並沒有被光之加護抵消……<hex:02100103>而是全部被擁有加護的你給吸收了。"
58,"TEXT_LUCKMC121_03342_YSHTOLA_000_033","……這件事於里昂熱已經發現了。<hex:02100103>他好像在思考解決辦法，<hex:02100103>我覺得可以相信他。"
59,"TEXT_LUCKMC121_03342_YSHTOLA_000_034","但接下來繼續討伐靈光衛的話就會變得越來越危險……<hex:02100103>請你務必牢記在心。<hex:02100103>一旦感到有什麼不對勁的一定要及時和我商量。"
60,"TEXT_LUCKMC121_03342_YSHTOLA_000_035","……我想說的就是這些。<hex:02100103>好了，我會盡快做好出發準備的，<hex:02100103>你就先去蛇行枝門口等我吧。"
61,"TEXT_LUCKMC121_03342_YSHTOLA_000_040","我會盡快做好出發準備的，你就先去蛇行枝門口等我吧。<hex:02100103>……不過這堆書要如何是好呢。"
62,"TEXT_LUCKMC121_03342_YSHTOLA_000_041","以前在我還小的時候，<hex:02100103>我曾經對瑪托雅說過，怎麼能把書隨便堆在地板上呢？<hex:02100103>但是現在的我……長大可真是件討厭的事啊……"
63,"TEXT_LUCKMC121_03342_THANCRED_000_050","喲，你來得真早啊……<hex:02100103>我們在蛇行枝裡轉了一圈，<hex:02100103>確認了一下受損的情況。"
64,"TEXT_LUCKMC121_03342_RYNE_000_051","夜之民拿到了解藥，<hex:02100103>基本上都平安無事……"
65,"TEXT_LUCKMC121_03342_RYNE_000_052","不僅如此，由於取回了黑夜，<hex:02100103>大家真的……別提多開心了！"
66,"TEXT_LUCKMC121_03342_YSHTOLA_000_053","久等了。<hex:02100103>我這邊也做好準備出發了。"
67,"TEXT_LUCKMC121_03342_URIANGER_000_054","你真的……決定要和我們走了嗎？"
68,"TEXT_LUCKMC121_03342_YSHTOLA_000_055","最初我只是模仿他們的習慣，<hex:02100103>隨意地給自己找了個名字……"
69,"TEXT_LUCKMC121_03342_YSHTOLA_000_056","不知道我是不是也合格地<hex:02100103>成為某個人的「瑪托雅」了呢……"
70,"TEXT_LUCKMC121_03342_YSHTOLA_000_057","……謝謝了，已經足夠了。<hex:02100103>走吧，我們回水晶都。"
71,"TEXT_LUCKMC121_03342_THANCRED_000_060","說起來……其他人怎麼樣了呢。"
