key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC108_03329_SEQ_00","蛇行枝的雅·修特拉要向大家公布石板的解讀成果。"
1,"TEXT_LUCKMC108_03329_SEQ_01",""
2,"TEXT_LUCKMC108_03329_SEQ_02",""
3,"TEXT_LUCKMC108_03329_SEQ_03",""
4,"TEXT_LUCKMC108_03329_SEQ_04",""
5,"TEXT_LUCKMC108_03329_SEQ_05",""
6,"TEXT_LUCKMC108_03329_SEQ_06",""
7,"TEXT_LUCKMC108_03329_SEQ_07",""
8,"TEXT_LUCKMC108_03329_SEQ_08",""
9,"TEXT_LUCKMC108_03329_SEQ_09",""
10,"TEXT_LUCKMC108_03329_SEQ_10",""
11,"TEXT_LUCKMC108_03329_SEQ_11",""
12,"TEXT_LUCKMC108_03329_SEQ_12",""
13,"TEXT_LUCKMC108_03329_SEQ_13",""
14,"TEXT_LUCKMC108_03329_SEQ_14",""
15,"TEXT_LUCKMC108_03329_SEQ_15",""
16,"TEXT_LUCKMC108_03329_SEQ_16",""
17,"TEXT_LUCKMC108_03329_SEQ_17",""
18,"TEXT_LUCKMC108_03329_SEQ_18",""
19,"TEXT_LUCKMC108_03329_SEQ_19",""
20,"TEXT_LUCKMC108_03329_SEQ_20",""
21,"TEXT_LUCKMC108_03329_SEQ_21",""
22,"TEXT_LUCKMC108_03329_SEQ_22",""
23,"TEXT_LUCKMC108_03329_SEQ_23",""
24,"TEXT_LUCKMC108_03329_TODO_00","和雅·修特拉對話"
25,"TEXT_LUCKMC108_03329_TODO_01","尋找夜之民的監視員"
26,"TEXT_LUCKMC108_03329_TODO_02","救助夜之民的監視員"
27,"TEXT_LUCKMC108_03329_TODO_03","從<hex:02280CFF05>EObj<hex:F61EAB120103>獲取<hex:022811FF0A>EventItem<hex:F61E8E730103>和<hex:022811FF0A>EventItem<hex:F61E8E740103>"
28,"TEXT_LUCKMC108_03329_TODO_04","對第1處的<hex:02280CFF05>EObj<hex:F61EAB130103>使用<hex:022811FF0A>EventItem<hex:F61E8E730103>"
29,"TEXT_LUCKMC108_03329_TODO_05","對第1處的<hex:02280CFF05>EObj<hex:F61EAB130103>使用<hex:022811FF0A>EventItem<hex:F61E8E740103>"
30,"TEXT_LUCKMC108_03329_TODO_06","對第2處的<hex:02280CFF05>EObj<hex:F61EAB140103>使用<hex:022811FF0A>EventItem<hex:F61E8E730103>"
31,"TEXT_LUCKMC108_03329_TODO_07","對第2處的<hex:02280CFF05>EObj<hex:F61EAB140103>使用<hex:022811FF0A>EventItem<hex:F61E8E740103>"
32,"TEXT_LUCKMC108_03329_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E8E750103>交給雅·修特拉"
33,"TEXT_LUCKMC108_03329_TODO_09",""
34,"TEXT_LUCKMC108_03329_TODO_10",""
35,"TEXT_LUCKMC108_03329_TODO_11",""
36,"TEXT_LUCKMC108_03329_TODO_12",""
37,"TEXT_LUCKMC108_03329_TODO_13",""
38,"TEXT_LUCKMC108_03329_TODO_14",""
39,"TEXT_LUCKMC108_03329_TODO_15",""
40,"TEXT_LUCKMC108_03329_TODO_16",""
41,"TEXT_LUCKMC108_03329_TODO_17",""
42,"TEXT_LUCKMC108_03329_TODO_18",""
43,"TEXT_LUCKMC108_03329_TODO_19",""
44,"TEXT_LUCKMC108_03329_TODO_20",""
45,"TEXT_LUCKMC108_03329_TODO_21",""
46,"TEXT_LUCKMC108_03329_TODO_22",""
47,"TEXT_LUCKMC108_03329_TODO_23",""
48,"TEXT_LUCKMC108_03329_THANCRED_000_000","……沒想到她會這麼明確地說出自己的目標。"
49,"TEXT_LUCKMC108_03329_THANCRED_000_001","難得她有這份決心，<hex:02100103>就讓我們來聽聽魔女瑪托雅<hex:02100103>都得到了些什麼有用的情報吧。"
50,"TEXT_LUCKMC108_03329_RYNE_000_005","那塊石板上到底都寫了什麼？"
51,"TEXT_LUCKMC108_03329_YSHTOLA_000_020","好了……先來說說那塊石板是什麼。"
52,"TEXT_LUCKMC108_03329_YSHTOLA_000_021","石板上的內容是受隆卡帝國末期的皇帝之命刻在上面的。"
53,"TEXT_LUCKMC108_03329_YSHTOLA_000_022","隆卡帝國末期和周邊諸國戰亂不斷，<hex:02100103>領土面積不斷縮小……<hex:02100103>應該是十分艱難的時期。"
54,"TEXT_LUCKMC108_03329_YSHTOLA_000_023","於是皇帝向同盟國家請求支援……<hex:02100103>這塊石板就是那份求援信的一部分。"
55,"TEXT_LUCKMC108_03329_RYNE_000_024","求援信……<hex:02100103>這和我們進入伊奇絲瑪雅艾禁林<hex:02100103>有什麼聯繫嗎？"
56,"TEXT_LUCKMC108_03329_URIANGER_000_025","正是如此……這塊石板可以說是相當接近我們想要的答案了……"
57,"TEXT_LUCKMC108_03329_URIANGER_000_026","這塊石板上記載了皇帝所請求的援兵<hex:02100103>「表明自己是隆卡帝國的同盟者的方法」。"
58,"TEXT_LUCKMC108_03329_URIANGER_000_027","將其解讀並付諸實踐的話，<hex:02100103>有可能會令隆卡的守護者放行……"
59,"TEXT_LUCKMC108_03329_YSHTOLA_000_028","但是有一個問題……<hex:02100103>要解讀方法裡最重要的部分，<hex:02100103>還缺少隆卡語相關的資料。"
60,"TEXT_LUCKMC108_03329_YSHTOLA_000_029","所以我想去看一下對話石碑。<hex:02100103>那上面的碑文主要是隆卡文字和古諾弗蘭特語的對譯表，<hex:02100103>而古諾弗蘭特語的解讀工作現在相對進行得比較順利。"
61,"TEXT_LUCKMC108_03329_RYNE_000_030","那個石碑離這裡很遠嗎？"
62,"TEXT_LUCKMC108_03329_YSHTOLA_000_031","不遠，石碑也在希秋亞濕原，<hex:02100103>只是保管石碑的人比較棘手……"
63,"TEXT_LUCKMC108_03329_YSHTOLA_000_032","他們被稱為永暗之子……<hex:02100103>原本也是夜之民，只不過他們對黑暗的信仰有著不同的理解，<hex:02100103>總會做出一些過激的行動，是很危險的一群人。"
64,"TEXT_LUCKMC108_03329_YSHTOLA_000_033","對話石碑就保存在他們的大本營裡。"
65,"TEXT_LUCKMC108_03329_YSHTOLA_000_034","即使我想速戰速決……<hex:02100103>但我還是需要一定的時間來集中注意力去調查碑文，<hex:02100103>所以我想讓你和桑克瑞德協助我潛入他們的大本營。"
66,"TEXT_LUCKMC108_03329_THANCRED_000_035","這次絕對不能說「我也要去」，<hex:02100103>潛入敵方的人數越少越好，這我教過你吧？"
67,"TEXT_LUCKMC108_03329_RYNE_000_036","……嗯，這次我會好好看家的，<hex:02100103>你們要小心啊……"
68,"TEXT_LUCKMC108_03329_THANCRED_000_037","敏菲利亞就交給你了，<hex:02100103>順便給她治療一下剛才受的傷。"
69,"TEXT_LUCKMC108_03329_YSHTOLA_000_038","我們快點出發吧。<hex:02100103>做好準備之後去據點外面集合，<hex:02100103>稍微往北走一段有條岔路，就在那裡。"
