key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC002_03385_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧斯塔爾嚴命城衛兵團的偵察隊長好像想尋找部下的行蹤。"
1,"TEXT_LUCKZC002_03385_SEQ_01",""
2,"TEXT_LUCKZC002_03385_SEQ_02",""
3,"TEXT_LUCKZC002_03385_SEQ_03",""
4,"TEXT_LUCKZC002_03385_SEQ_04",""
5,"TEXT_LUCKZC002_03385_SEQ_05",""
6,"TEXT_LUCKZC002_03385_SEQ_06",""
7,"TEXT_LUCKZC002_03385_SEQ_07",""
8,"TEXT_LUCKZC002_03385_SEQ_08",""
9,"TEXT_LUCKZC002_03385_SEQ_09",""
10,"TEXT_LUCKZC002_03385_SEQ_10",""
11,"TEXT_LUCKZC002_03385_SEQ_11",""
12,"TEXT_LUCKZC002_03385_SEQ_12",""
13,"TEXT_LUCKZC002_03385_SEQ_13",""
14,"TEXT_LUCKZC002_03385_SEQ_14",""
15,"TEXT_LUCKZC002_03385_SEQ_15",""
16,"TEXT_LUCKZC002_03385_SEQ_16",""
17,"TEXT_LUCKZC002_03385_SEQ_17",""
18,"TEXT_LUCKZC002_03385_SEQ_18",""
19,"TEXT_LUCKZC002_03385_SEQ_19",""
20,"TEXT_LUCKZC002_03385_SEQ_20",""
21,"TEXT_LUCKZC002_03385_SEQ_21",""
22,"TEXT_LUCKZC002_03385_SEQ_22",""
23,"TEXT_LUCKZC002_03385_SEQ_23",""
24,"TEXT_LUCKZC002_03385_TODO_00","尋找偵察隊的阿馬羅"
25,"TEXT_LUCKZC002_03385_TODO_01","再次尋找偵察隊的阿馬羅"
26,"TEXT_LUCKZC002_03385_TODO_02","對衛兵團的偵察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>"
27,"TEXT_LUCKZC002_03385_TODO_03","向衛兵團的偵察隊長報告"
28,"TEXT_LUCKZC002_03385_TODO_04",""
29,"TEXT_LUCKZC002_03385_TODO_05",""
30,"TEXT_LUCKZC002_03385_TODO_06",""
31,"TEXT_LUCKZC002_03385_TODO_07",""
32,"TEXT_LUCKZC002_03385_TODO_08",""
33,"TEXT_LUCKZC002_03385_TODO_09",""
34,"TEXT_LUCKZC002_03385_TODO_10",""
35,"TEXT_LUCKZC002_03385_TODO_11",""
36,"TEXT_LUCKZC002_03385_TODO_12",""
37,"TEXT_LUCKZC002_03385_TODO_13",""
38,"TEXT_LUCKZC002_03385_TODO_14",""
39,"TEXT_LUCKZC002_03385_TODO_15",""
40,"TEXT_LUCKZC002_03385_TODO_16",""
41,"TEXT_LUCKZC002_03385_TODO_17",""
42,"TEXT_LUCKZC002_03385_TODO_18",""
43,"TEXT_LUCKZC002_03385_TODO_19",""
44,"TEXT_LUCKZC002_03385_TODO_20",""
45,"TEXT_LUCKZC002_03385_TODO_21",""
46,"TEXT_LUCKZC002_03385_TODO_22",""
47,"TEXT_LUCKZC002_03385_TODO_23",""
48,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000","不好意思，請聽我說！<hex:02100103>是這樣的，我出去巡邏的部下失蹤了……<hex:02100103>只有騎出去的阿馬羅獨自回來了。"
49,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001","雖然我已經發動全體隊員進行搜索，<hex:02100103>但還是沒有找到……<hex:02100103>你能幫我也找一找嗎？"
50,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002","(-偵察隊的阿馬羅-)啾、啾！"
51,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003","等、等一下！<hex:02100103>……太晚了，已經跑出去了。<hex:02100103>突然這是要去哪……難道是去找我的部下了？"
52,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004","不好意思，你能去追一下<hex:02100103>偵察隊的阿馬羅嗎？"
53,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005","而且，我的部下有可能受傷不能動。<hex:02100103>你帶上這個<hex:022811FF0A>EventItem<hex:F61E8F900103>，<hex:02100103>如果發現傷情就拜託你進行緊急處理了。"
54,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010","請去追趕偵察隊的阿馬羅。<hex:02100103>它可能知道我的部下去哪了。"
55,"TEXT_LUCKZC002_03385_SYSTEM_000_020","偵察隊的阿馬羅<hex:02100103>盯著濕鞋棧橋的方向……"
56,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021","啾啾、啾！"
57,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030","嗚……被魔物襲擊了……<hex:02100103>動不了……"
58,"TEXT_LUCKZC002_03385_SYSTEM_000_040","偵察隊的阿馬羅<hex:02100103>擔心地看著坐在那裡的士兵……<hex:02100103>他大概就是失蹤的偵察兵。"
59,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041","啾！！"
60,"TEXT_LUCKZC002_03385_SYSTEM_000_042","偵察隊的阿馬羅<hex:02100103>望向這邊好像在說些什麼……<hex:02100103>對衛兵團的偵察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>。"
61,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050","啾！！"
62,"TEXT_LUCKZC002_03385_SYSTEM_000_051","偵察隊的阿馬羅<hex:02100103>望向這邊好像在說些什麼……<hex:02100103>對衛兵團的偵察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>。"
63,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060","呼，謝謝你。<hex:02100103>多虧有你進行急救，不是那麼疼了……<hex:02100103>可是，你是怎麼找到這裡的？"
64,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061","這樣啊，讓大家擔心了。<hex:02100103>話說回來……"
65,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062","我還以為你是被襲擊的魔物嚇跑了，<hex:02100103>原來是去搬救兵了。<hex:02100103>真是聰明又可靠的傢伙啊。"
66,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063","啾！"
67,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064","那我要回去向隊長報告了。<hex:02100103>謝謝你到這裡來救我。"
68,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070","你也回來了。<hex:02100103>剛才我的部下歸隊向我報告了。<hex:02100103>謝謝你救了我的部下。"
69,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_071","只是我沒想到，阿馬羅居然是來求救的。<hex:02100103>之後要道謝並且好好照顧它才行啊！"
70,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_002","（★未使用／削除予定★）"
