key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZB004_03382_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喬布要塞的利琦・茂好像非常慌張。"
1,"TEXT_LUCKZB004_03382_SEQ_01",""
2,"TEXT_LUCKZB004_03382_SEQ_02",""
3,"TEXT_LUCKZB004_03382_SEQ_03",""
4,"TEXT_LUCKZB004_03382_SEQ_04",""
5,"TEXT_LUCKZB004_03382_SEQ_05",""
6,"TEXT_LUCKZB004_03382_SEQ_06",""
7,"TEXT_LUCKZB004_03382_SEQ_07",""
8,"TEXT_LUCKZB004_03382_SEQ_08",""
9,"TEXT_LUCKZB004_03382_SEQ_09",""
10,"TEXT_LUCKZB004_03382_SEQ_10",""
11,"TEXT_LUCKZB004_03382_SEQ_11",""
12,"TEXT_LUCKZB004_03382_SEQ_12",""
13,"TEXT_LUCKZB004_03382_SEQ_13",""
14,"TEXT_LUCKZB004_03382_SEQ_14",""
15,"TEXT_LUCKZB004_03382_SEQ_15",""
16,"TEXT_LUCKZB004_03382_SEQ_16",""
17,"TEXT_LUCKZB004_03382_SEQ_17",""
18,"TEXT_LUCKZB004_03382_SEQ_18",""
19,"TEXT_LUCKZB004_03382_SEQ_19",""
20,"TEXT_LUCKZB004_03382_SEQ_20",""
21,"TEXT_LUCKZB004_03382_SEQ_21",""
22,"TEXT_LUCKZB004_03382_SEQ_22",""
23,"TEXT_LUCKZB004_03382_SEQ_23",""
24,"TEXT_LUCKZB004_03382_TODO_00","和勇人族的阿馬羅馴養人對話"
25,"TEXT_LUCKZB004_03382_TODO_01","使用<hex:022811FF0A>EventItem<hex:F61E8FA20103>尋找阿馬羅"
26,"TEXT_LUCKZB004_03382_TODO_02","和勇人族的阿馬羅馴養人對話"
27,"TEXT_LUCKZB004_03382_TODO_03","向利琦・茂報告"
28,"TEXT_LUCKZB004_03382_TODO_04",""
29,"TEXT_LUCKZB004_03382_TODO_05",""
30,"TEXT_LUCKZB004_03382_TODO_06",""
31,"TEXT_LUCKZB004_03382_TODO_07",""
32,"TEXT_LUCKZB004_03382_TODO_08",""
33,"TEXT_LUCKZB004_03382_TODO_09",""
34,"TEXT_LUCKZB004_03382_TODO_10",""
35,"TEXT_LUCKZB004_03382_TODO_11",""
36,"TEXT_LUCKZB004_03382_TODO_12",""
37,"TEXT_LUCKZB004_03382_TODO_13",""
38,"TEXT_LUCKZB004_03382_TODO_14",""
39,"TEXT_LUCKZB004_03382_TODO_15",""
40,"TEXT_LUCKZB004_03382_TODO_16",""
41,"TEXT_LUCKZB004_03382_TODO_17",""
42,"TEXT_LUCKZB004_03382_TODO_18",""
43,"TEXT_LUCKZB004_03382_TODO_19",""
44,"TEXT_LUCKZB004_03382_TODO_20",""
45,"TEXT_LUCKZB004_03382_TODO_21",""
46,"TEXT_LUCKZB004_03382_TODO_22",""
47,"TEXT_LUCKZB004_03382_TODO_23",""
48,"TEXT_LUCKZB004_03382_RIQIMAO_000_000","唔……這樣下去的話……<hex:02100103>你好，不好意思，能幫個忙嗎？<hex:02100103>我需要人手，刻不容緩！"
49,"TEXT_LUCKZB004_03382_RIQIMAO_000_001","原本要移交給水晶都的阿馬羅<hex:02100103>朝著迷途羊倌之森的方向逃跑了。<hex:02100103>那邊猛獸很多，要趕快找回來才行。"
50,"TEXT_LUCKZB004_03382_RIQIMAO_000_002","找回來以後，我會支付報酬的。<hex:02100103>你先去迷途羊倌之森，<hex:02100103>找一位勇人族的阿馬羅馴養人了解詳情吧！"
51,"TEXT_LUCKZB004_03382_RIQIMAO_000_003","希望你能幫忙尋找逃跑的阿馬羅。<hex:02100103>先去迷途羊倌之森，<hex:02100103>找一位勇人族的阿馬羅馴養人了解詳情吧！"
52,"TEXT_LUCKZB004_03382_ZUN03382_000_010","你是來幫忙找阿馬羅的嗎？！<hex:02100103>謝謝你，幫大忙了！"
53,"TEXT_LUCKZB004_03382_ZUN03382_000_011","在水晶都飼養的阿馬羅<hex:02100103>都被訓練對笛聲做出反應。"
54,"TEXT_LUCKZB004_03382_ZUN03382_000_012","在森林裡使用<hex:022811FF0A>EventItem<hex:F61E8FA20103>尋找阿馬羅吧！<hex:02100103>如果你發現阿馬羅不能動，<hex:02100103>就來告訴我就好！"
55,"TEXT_LUCKZB004_03382_ZUN03382_000_013","在森林裡使用<hex:022811FF0A>EventItem<hex:F61E8FA20103>尋找阿馬羅吧！<hex:02100103>如果你發現阿馬羅不能動，<hex:02100103>就來告訴我就好！"
56,"TEXT_LUCKZB004_03382_AMARO03382_100_020","(-阿馬羅的叫聲-)啾……"
57,"TEXT_LUCKZB004_03382_SYSTEM_000_020","好像是迷路的阿馬羅。<hex:02100103>聽到了笛子的聲音阿馬羅解除了警戒。<hex:02100103>試著打聲招呼。"
58,"TEXT_LUCKZB004_03382_AMARO03382_100_021","(-阿馬羅的叫聲-)啾……"
59,"TEXT_LUCKZB004_03382_SYSTEM_000_021","聽到了阿馬羅的叫聲……<hex:02100103>好像在附近。"
60,"TEXT_LUCKZB004_03382_SYSTEM_000_022","聽不到任何聲音。<hex:02100103>看來不在這附近。"
61,"TEXT_LUCKZB004_03382_SYSTEM_000_023","看來受傷了不能動……<hex:02100103>快去向勇人族的阿馬羅馴養人報告。"
62,"TEXT_LUCKZB004_03382_ZUN03382_100_030","怎、怎麼樣？！<hex:02100103>找到阿馬羅了嗎？！"
63,"TEXT_LUCKZB004_03382_ZUN03382_000_030","糟糕了！得趕快去救它才行！<hex:02100103>你去向利琦・茂報告吧！"
64,"TEXT_LUCKZB004_03382_ZUN03382_000_035","好了好了，沒事了……"
65,"TEXT_LUCKZB004_03382_AMARO03382_100_036","啾、啾！！"
66,"TEXT_LUCKZB004_03382_SYSTEM_000_036","受傷的阿馬羅好像很感謝冒險者……"
67,"TEXT_LUCKZB004_03382_RIQIMAO_000_040","哦，怎麼樣，找到阿馬羅了嗎？"
68,"TEXT_LUCKZB004_03382_RIQIMAO_000_041","啊，太好了……<hex:02100103>多謝你出手相助，才沒有損失貴重的飛行獸。<hex:02100103>請收下你應得的報酬吧！"
