key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC013_03396_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的拉德・可恩好像因為恐懼而瑟瑟發抖。"
1,"TEXT_LUCKZC013_03396_SEQ_01",""
2,"TEXT_LUCKZC013_03396_SEQ_02",""
3,"TEXT_LUCKZC013_03396_SEQ_03",""
4,"TEXT_LUCKZC013_03396_SEQ_04",""
5,"TEXT_LUCKZC013_03396_SEQ_05",""
6,"TEXT_LUCKZC013_03396_SEQ_06",""
7,"TEXT_LUCKZC013_03396_SEQ_07",""
8,"TEXT_LUCKZC013_03396_SEQ_08",""
9,"TEXT_LUCKZC013_03396_SEQ_09",""
10,"TEXT_LUCKZC013_03396_SEQ_10",""
11,"TEXT_LUCKZC013_03396_SEQ_11",""
12,"TEXT_LUCKZC013_03396_SEQ_12",""
13,"TEXT_LUCKZC013_03396_SEQ_13",""
14,"TEXT_LUCKZC013_03396_SEQ_14",""
15,"TEXT_LUCKZC013_03396_SEQ_15",""
16,"TEXT_LUCKZC013_03396_SEQ_16",""
17,"TEXT_LUCKZC013_03396_SEQ_17",""
18,"TEXT_LUCKZC013_03396_SEQ_18",""
19,"TEXT_LUCKZC013_03396_SEQ_19",""
20,"TEXT_LUCKZC013_03396_SEQ_20",""
21,"TEXT_LUCKZC013_03396_SEQ_21",""
22,"TEXT_LUCKZC013_03396_SEQ_22",""
23,"TEXT_LUCKZC013_03396_SEQ_23",""
24,"TEXT_LUCKZC013_03396_TODO_00","和烏因・哈甘對話"
25,"TEXT_LUCKZC013_03396_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EB70103>交給大河狸"
26,"TEXT_LUCKZC013_03396_TODO_02","和烏因・哈甘對話"
27,"TEXT_LUCKZC013_03396_TODO_03","向拉德・可恩報告"
28,"TEXT_LUCKZC013_03396_TODO_04",""
29,"TEXT_LUCKZC013_03396_TODO_05",""
30,"TEXT_LUCKZC013_03396_TODO_06",""
31,"TEXT_LUCKZC013_03396_TODO_07",""
32,"TEXT_LUCKZC013_03396_TODO_08",""
33,"TEXT_LUCKZC013_03396_TODO_09",""
34,"TEXT_LUCKZC013_03396_TODO_10",""
35,"TEXT_LUCKZC013_03396_TODO_11",""
36,"TEXT_LUCKZC013_03396_TODO_12",""
37,"TEXT_LUCKZC013_03396_TODO_13",""
38,"TEXT_LUCKZC013_03396_TODO_14",""
39,"TEXT_LUCKZC013_03396_TODO_15",""
40,"TEXT_LUCKZC013_03396_TODO_16",""
41,"TEXT_LUCKZC013_03396_TODO_17",""
42,"TEXT_LUCKZC013_03396_TODO_18",""
43,"TEXT_LUCKZC013_03396_TODO_19",""
44,"TEXT_LUCKZC013_03396_TODO_20",""
45,"TEXT_LUCKZC013_03396_TODO_21",""
46,"TEXT_LUCKZC013_03396_TODO_22",""
47,"TEXT_LUCKZC013_03396_TODO_23",""
48,"TEXT_LUCKZC013_03396_LADKENN_000_000","說起來……你看到「那個」了吧？<hex:02100103>能告訴我外觀看起來是什麼樣子嗎？"
49,"TEXT_LUCKZC013_03396_LADKENN_000_001","果然是像傳說中那樣的大河狸呢……<hex:02100103>見到那個的仙子，就會突然消失掉。<hex:02100103>所以大家才會說不要靠近群樹館！"
50,"TEXT_LUCKZC013_03396_LADKENN_000_002","它到底是從哪裡來的，為什麼會讓仙子消失……<hex:02100103>河狸簡直渾身都是謎團。<hex:02100103>它到底想要幹什麼呢？"
51,"TEXT_LUCKZC013_03396_LADKENN_000_003","欸……它說想要奶？<hex:02100103>哎呀，這肯定是說，如果不交出貢品的話，<hex:02100103>連我也要陷入危險了！"
52,"TEXT_LUCKZC013_03396_LADKENN_000_004","求求你！<hex:02100103>你能聽懂河狸的話，<hex:02100103>見到它也沒遭到什麼傷害！"
53,"TEXT_LUCKZC013_03396_LADKENN_000_005","請你去獸欄那邊找飼養羊的仙子，<hex:02100103>那位仙子叫烏因・哈甘，你從他那裡拿到<hex:022811FF0A>EventItem<hex:F61E8EB70103>，<hex:02100103>然後去交給河狸吧……拜託你了！"
54,"TEXT_LUCKZC013_03396_LADKENN_000_006","你從烏因・哈甘那裡拿到<hex:022811FF0A>EventItem<hex:F61E8EB70103>，<hex:02100103>然後去交給河狸吧……拜託你了！"
55,"TEXT_LUCKZC013_03396_UINHAGAN_000_010","嗯？你有什麼事？"
56,"TEXT_LUCKZC013_03396_UINHAGAN_000_011","是來要<hex:022811FF0A>EventItem<hex:F61E8EB70103>的啊，正好我有，來，拿著吧！<hex:02100103>……說起來，可恩・久付不知跑到哪裡去了。<hex:02100103>他可是很喜歡羊奶的……"
57,"TEXT_LUCKZC013_03396_SYSTEM_000_012","拿到了<hex:022811FF0A>EventItem<hex:F61E8EB70103>。<hex:02100103>去交給群樹館的大河狸。"
58,"TEXT_LUCKZC013_03396_UINHAGAN_000_013","……說起來，可恩・久付不知跑到哪裡去了。<hex:02100103>他可是很喜歡羊奶的……"
59,"TEXT_LUCKZC013_03396_BEAVERA03396_000_020","嗷嗷，嗷嗷。"
60,"TEXT_LUCKZC013_03396_SYSTEM_000_021","好像在說「給我奶」。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8EB70103>交給它。"
61,"TEXT_LUCKZC013_03396_BEAVERA03396_000_022","嗷嗷！嗷嗷嗷！"
62,"TEXT_LUCKZC013_03396_SYSTEM_000_023","好像在說「最喜歡奶了，謝謝你」。<hex:02100103>看起來它很高興。"
63,"TEXT_LUCKZC013_03396_BEAVERA03396_000_024","嗷嗷，嗷，嗷嗷嗷！"
64,"TEXT_LUCKZC013_03396_SYSTEM_000_025","好像在說<hex:02100103>「在身鏡湖邊的樹下，藏著漂亮的玻璃球，<hex:02100103>你告訴烏因・哈甘，那是給他的謝禮」。"
65,"TEXT_LUCKZC013_03396_BEAVERA03396_000_026","嗷嗷，嗷，嗷嗷嗷！"
66,"TEXT_LUCKZC013_03396_SYSTEM_000_027","好像在說<hex:02100103>「在身鏡湖邊的樹下，藏著漂亮的玻璃球，<hex:02100103>你告訴烏因・哈甘，那是給他的謝禮」。"
67,"TEXT_LUCKZC013_03396_UINHAGAN_000_030","咦，怎麼了？"
68,"TEXT_LUCKZC013_03396_UINHAGAN_000_031","欸！真的嗎？！<hex:02100103>太好了，我一直想要玻璃球來著！"
69,"TEXT_LUCKZC013_03396_SYSTEM_000_032","烏因・哈甘高興地飛走了……<hex:02100103>回到群花館，向拉德・可恩報告。"
70,"TEXT_LUCKZC013_03396_LADKENN_000_040","歡迎回來！<hex:02100103>那麼……那邊怎麼樣了？"
71,"TEXT_LUCKZC013_03396_LADKENN_000_041","啊、啊……怎麼會這樣……<hex:02100103>竟然……竟然有這種事！"
