key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA009_03351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>滯潮村的強硬女子好像在等人。"
1,"TEXT_LUCKZA009_03351_SEQ_01",""
2,"TEXT_LUCKZA009_03351_SEQ_02",""
3,"TEXT_LUCKZA009_03351_SEQ_03",""
4,"TEXT_LUCKZA009_03351_SEQ_04",""
5,"TEXT_LUCKZA009_03351_SEQ_05",""
6,"TEXT_LUCKZA009_03351_SEQ_06",""
7,"TEXT_LUCKZA009_03351_SEQ_07",""
8,"TEXT_LUCKZA009_03351_SEQ_08",""
9,"TEXT_LUCKZA009_03351_SEQ_09",""
10,"TEXT_LUCKZA009_03351_SEQ_10",""
11,"TEXT_LUCKZA009_03351_SEQ_11",""
12,"TEXT_LUCKZA009_03351_SEQ_12",""
13,"TEXT_LUCKZA009_03351_SEQ_13",""
14,"TEXT_LUCKZA009_03351_SEQ_14",""
15,"TEXT_LUCKZA009_03351_SEQ_15",""
16,"TEXT_LUCKZA009_03351_SEQ_16",""
17,"TEXT_LUCKZA009_03351_SEQ_17",""
18,"TEXT_LUCKZA009_03351_SEQ_18",""
19,"TEXT_LUCKZA009_03351_SEQ_19",""
20,"TEXT_LUCKZA009_03351_SEQ_20",""
21,"TEXT_LUCKZA009_03351_SEQ_21",""
22,"TEXT_LUCKZA009_03351_SEQ_22",""
23,"TEXT_LUCKZA009_03351_SEQ_23",""
24,"TEXT_LUCKZA009_03351_TODO_00","在碎貝海岸尋找懦弱男子"
25,"TEXT_LUCKZA009_03351_TODO_01","從<hex:02280CFF05>EObj<hex:F61EACA10103>獲取<hex:022811FF0A>EventItem<hex:F61E8EF00103>"
26,"TEXT_LUCKZA009_03351_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8EF00103>交給懦弱男子"
27,"TEXT_LUCKZA009_03351_TODO_03","和滯潮村的強硬女子對話"
28,"TEXT_LUCKZA009_03351_TODO_04",""
29,"TEXT_LUCKZA009_03351_TODO_05",""
30,"TEXT_LUCKZA009_03351_TODO_06",""
31,"TEXT_LUCKZA009_03351_TODO_07",""
32,"TEXT_LUCKZA009_03351_TODO_08",""
33,"TEXT_LUCKZA009_03351_TODO_09",""
34,"TEXT_LUCKZA009_03351_TODO_10",""
35,"TEXT_LUCKZA009_03351_TODO_11",""
36,"TEXT_LUCKZA009_03351_TODO_12",""
37,"TEXT_LUCKZA009_03351_TODO_13",""
38,"TEXT_LUCKZA009_03351_TODO_14",""
39,"TEXT_LUCKZA009_03351_TODO_15",""
40,"TEXT_LUCKZA009_03351_TODO_16",""
41,"TEXT_LUCKZA009_03351_TODO_17",""
42,"TEXT_LUCKZA009_03351_TODO_18",""
43,"TEXT_LUCKZA009_03351_TODO_19",""
44,"TEXT_LUCKZA009_03351_TODO_20",""
45,"TEXT_LUCKZA009_03351_TODO_21",""
46,"TEXT_LUCKZA009_03351_TODO_22",""
47,"TEXT_LUCKZA009_03351_TODO_23",""
48,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000","氣死我了……<hex:02100103>你在那附近有沒有看到一個懦弱的男人？"
49,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001","是嗎？<hex:02100103>那個人是我丈夫。<hex:02100103>既沒膽子也沒能耐。"
50,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002","我讓他去海邊<hex:02100103>幫我撿一些貝殼回來做糧食，<hex:02100103>到現在還沒回來！"
51,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003","不好意思。<hex:02100103>你要是有事去海邊的話，就順便幫我把他喊回來吧。<hex:02100103>拜託你了！"
52,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004","不好意思。<hex:02100103>你要是有事去海邊的話，就順便幫我把他喊回來吧。<hex:02100103>拜託你了！"
53,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010","你找我有什麼事麼……"
54,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011","老婆看我這麼久沒回去擔心了？<hex:02100103>哇，糟了，都這麼晚了……"
55,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012","哈……實際上，我是想去找老婆喜歡的貝殼，<hex:02100103>但是沙子下面藏著魔物……"
56,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013","為了老婆，我無論如何都想把那貝殼帶回去……<hex:02100103>對了，你看起來對自己的能耐很有自信，<hex:02100103>要是可以的話……你能幫幫我嗎？"
57,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014","謝、謝謝你！<hex:02100103>那請在這片海岸上幫我採集<hex:022811FF0A>EventItem<hex:F61E8EF00103>！<hex:02100103>海岸上藏著魔物，還請務必小心……"
58,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015","請在這片海岸上幫我採集<hex:022811FF0A>EventItem<hex:F61E8EF00103>！<hex:02100103>海岸上藏著魔物，還請務必小心……"
59,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020","沒、沒受傷吧？"
60,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_021","謝謝你！<hex:02100103>我老婆很喜歡這種貝殼……啊，她一定會很高興吧！"
61,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_022","讓她知道我拜託你幫忙肯定又會罵我了，<hex:02100103>但是她高興的話，我也高興。"
62,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_023","我老婆肯定要向你道謝的，<hex:02100103>請一定要回村裡來！"
63,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_030","不好意思，給你添麻煩了。"
64,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_031","你可真磨蹭啊！<hex:02100103>趕緊去進行下一個籌集工作！"
65,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_032","我聽說了。<hex:02100103>是你打倒了魔物呢。<hex:02100103>我丈夫這人要是犯蠢踩上去就沒命了。"
66,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_033","我怎麼會看上這種不靠譜的男人……還是要謝謝你啊。"
67,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_034","來，我擔心丈夫歸來時會很疲憊，<hex:02100103>以防萬一準備了一些燉菜。<hex:02100103>你們採的貝殼我也放進去了！"
68,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_100_030","啊，旅行者……<hex:02100103>之前的事，謝謝你了。"
