key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA103_03373_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>觀石塔的尤麗絲打算繼續完成塞·琉柯的請求。"
1,"TEXT_LUCKZA103_03373_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和尤麗絲進行了交談。為了達成塞·琉柯的第三個請求，冒險者再次和尤麗絲一起行動。和損艦角的尤麗絲談談。"
2,"TEXT_LUCKZA103_03373_SEQ_02","和尤麗絲進行了交談。在1年前的食罪靈襲擊事件中，塞·琉柯失去了自己的妻子。在損艦角摘取<hex:022811FF0A>EventItem<hex:F61E8F010103>。"
3,"TEXT_LUCKZA103_03373_SEQ_03","摘取了<hex:022811FF0A>EventItem<hex:F61E8F010103>。將<hex:022811FF0A>EventItem<hex:F61E8F010103>交給損艦角的尤麗絲。"
4,"TEXT_LUCKZA103_03373_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8F010103>交給了損艦角的尤麗絲。和觀石塔的尤麗絲談談。"
5,"TEXT_LUCKZA103_03373_SEQ_05","和尤麗絲進行了交談。塞·琉柯向冒險者他們道歉後，懷著對妻子永遠無法再次相見的傷感流下了眼淚。繼續幫助尤麗絲他們。"
6,"TEXT_LUCKZA103_03373_SEQ_06",""
7,"TEXT_LUCKZA103_03373_SEQ_07",""
8,"TEXT_LUCKZA103_03373_SEQ_08",""
9,"TEXT_LUCKZA103_03373_SEQ_09",""
10,"TEXT_LUCKZA103_03373_SEQ_10",""
11,"TEXT_LUCKZA103_03373_SEQ_11",""
12,"TEXT_LUCKZA103_03373_SEQ_12",""
13,"TEXT_LUCKZA103_03373_SEQ_13",""
14,"TEXT_LUCKZA103_03373_SEQ_14",""
15,"TEXT_LUCKZA103_03373_SEQ_15",""
16,"TEXT_LUCKZA103_03373_SEQ_16",""
17,"TEXT_LUCKZA103_03373_SEQ_17",""
18,"TEXT_LUCKZA103_03373_SEQ_18",""
19,"TEXT_LUCKZA103_03373_SEQ_19",""
20,"TEXT_LUCKZA103_03373_SEQ_20",""
21,"TEXT_LUCKZA103_03373_SEQ_21",""
22,"TEXT_LUCKZA103_03373_SEQ_22",""
23,"TEXT_LUCKZA103_03373_SEQ_23",""
24,"TEXT_LUCKZA103_03373_TODO_00","和損艦角的尤麗絲對話"
25,"TEXT_LUCKZA103_03373_TODO_01","摘取<hex:022811FF0A>EventItem<hex:F61E8F010103>"
26,"TEXT_LUCKZA103_03373_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F010103>交給尤麗絲"
27,"TEXT_LUCKZA103_03373_TODO_03","和觀石塔的尤麗絲對話"
28,"TEXT_LUCKZA103_03373_TODO_04",""
29,"TEXT_LUCKZA103_03373_TODO_05",""
30,"TEXT_LUCKZA103_03373_TODO_06",""
31,"TEXT_LUCKZA103_03373_TODO_07",""
32,"TEXT_LUCKZA103_03373_TODO_08",""
33,"TEXT_LUCKZA103_03373_TODO_09",""
34,"TEXT_LUCKZA103_03373_TODO_10",""
35,"TEXT_LUCKZA103_03373_TODO_11",""
36,"TEXT_LUCKZA103_03373_TODO_12",""
37,"TEXT_LUCKZA103_03373_TODO_13",""
38,"TEXT_LUCKZA103_03373_TODO_14",""
39,"TEXT_LUCKZA103_03373_TODO_15",""
40,"TEXT_LUCKZA103_03373_TODO_16",""
41,"TEXT_LUCKZA103_03373_TODO_17",""
42,"TEXT_LUCKZA103_03373_TODO_18",""
43,"TEXT_LUCKZA103_03373_TODO_19",""
44,"TEXT_LUCKZA103_03373_TODO_20",""
45,"TEXT_LUCKZA103_03373_TODO_21",""
46,"TEXT_LUCKZA103_03373_TODO_22",""
47,"TEXT_LUCKZA103_03373_TODO_23",""
48,"TEXT_LUCKZA103_03373_EUELISS_000_000","你能願意再次陪我，<hex:02100103>真是非常感謝。"
49,"TEXT_LUCKZA103_03373_EUELISS_000_001","塞·琉柯叔叔……這回就是最後一個了。<hex:02100103>你的請求是什麼？"
50,"TEXT_LUCKZA103_03373_SAILEWQ_000_002","……你們能在損艦角採摘些花朵給我的妻子作為禮物嗎？"
51,"TEXT_LUCKZA103_03373_SAILEWQ_000_003","今天早上我惹她生氣了……<hex:02100103>她不肯……回來……"
52,"TEXT_LUCKZA103_03373_EUELISS_000_004","……知……知道了……<hex:02100103>為了阿姨，我們這就去採花……"
53,"TEXT_LUCKZA103_03373_EUELISS_000_005","<hex:022903EB0203>，能麻煩你護送我到損艦角嗎？"
54,"TEXT_LUCKZA103_03373_SAILEWQ_000_006","嗚嗚……可惡……可惡……"
55,"TEXT_LUCKZA103_03373_EUELISS_000_010","有<hex:022903EB0203>在身邊，真的是很可靠，<hex:02100103>謝謝你。"
56,"TEXT_LUCKZA103_03373_EUELISS_000_011","……我想你已經察覺到了，<hex:02100103>塞·琉柯叔叔的妻子<hex:02100103>在1年前的獨行食罪靈襲擊事件中去世了……"
57,"TEXT_LUCKZA103_03373_EUELISS_000_012","他們曾經是一對非常和睦的夫妻……<hex:02100103>每天都會在這個損艦角互相牽著手散步……<hex:02100103>並欣賞阿姨最喜歡的花朵……"
58,"TEXT_LUCKZA103_03373_EUELISS_000_013","塞·琉柯叔叔也會些武術，<hex:02100103>所以看上去就像是守護公主的騎士一樣……嗚嗚……<hex:02100103>……抱歉……"
59,"TEXT_LUCKZA103_03373_Q1_000_000","要說什麼？"
60,"TEXT_LUCKZA103_03373_A1_000_001","心中的創傷當然是無法立刻痊癒"
61,"TEXT_LUCKZA103_03373_A1_000_002","這樣的塞·琉柯能勝任村長嗎？"
62,"TEXT_LUCKZA103_03373_EUELISS_000_014","謝謝你……<hex:02100103>正因為有你這樣可以安慰我們的人，<hex:02100103>我們才能勉強撐過來……"
63,"TEXT_LUCKZA103_03373_EUELISS_000_015","嗯，我們工匠村的村民一致同意。<hex:02100103>沒有誰比那個人更愛著工匠村了……"
64,"TEXT_LUCKZA103_03373_EUELISS_000_016","1年前的那個淒慘的事件深深地傷害了大家的心靈。<hex:02100103>有人努力想要表現的明朗些，而有些人則仍然止步不前……<hex:02100103>塞·琉柯叔叔就是後者的其中一員……"
65,"TEXT_LUCKZA103_03373_EUELISS_000_017","……我想為叔叔摘些開在損艦角的<hex:022811FF0A>EventItem<hex:F61E8F010103>，<hex:02100103>至少應該能讓叔叔的心情開朗些。"
66,"TEXT_LUCKZA103_03373_EUELISS_000_018","<hex:022903EB0203>，你也能來幫忙嗎？<hex:02100103>你為叔叔做過這麼多事，<hex:02100103>一定會讓阿姨感到很欣慰的……"
67,"TEXT_LUCKZA103_03373_EUELISS_000_019","<hex:022903EB0203>，能請你也來摘一些<hex:022811FF0A>EventItem<hex:F61E8F010103>吧？<hex:02100103>阿姨一定會感到很欣慰的……"
