key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC105_03326_SEQ_00","蛇行枝的魯納爾欣慰地看著冒險者等人。"
1,"TEXT_LUCKMC105_03326_SEQ_01",""
2,"TEXT_LUCKMC105_03326_SEQ_02",""
3,"TEXT_LUCKMC105_03326_SEQ_03",""
4,"TEXT_LUCKMC105_03326_SEQ_04",""
5,"TEXT_LUCKMC105_03326_SEQ_05",""
6,"TEXT_LUCKMC105_03326_SEQ_06",""
7,"TEXT_LUCKMC105_03326_SEQ_07",""
8,"TEXT_LUCKMC105_03326_SEQ_08",""
9,"TEXT_LUCKMC105_03326_SEQ_09",""
10,"TEXT_LUCKMC105_03326_SEQ_10",""
11,"TEXT_LUCKMC105_03326_SEQ_11",""
12,"TEXT_LUCKMC105_03326_SEQ_12",""
13,"TEXT_LUCKMC105_03326_SEQ_13",""
14,"TEXT_LUCKMC105_03326_SEQ_14",""
15,"TEXT_LUCKMC105_03326_SEQ_15",""
16,"TEXT_LUCKMC105_03326_SEQ_16",""
17,"TEXT_LUCKMC105_03326_SEQ_17",""
18,"TEXT_LUCKMC105_03326_SEQ_18",""
19,"TEXT_LUCKMC105_03326_SEQ_19",""
20,"TEXT_LUCKMC105_03326_SEQ_20",""
21,"TEXT_LUCKMC105_03326_SEQ_21",""
22,"TEXT_LUCKMC105_03326_SEQ_22",""
23,"TEXT_LUCKMC105_03326_SEQ_23",""
24,"TEXT_LUCKMC105_03326_TODO_00","和敏菲利亞對話"
25,"TEXT_LUCKMC105_03326_TODO_01","將水搬運到<hex:02280CFF05>EObj<hex:F61EAB070103>"
26,"TEXT_LUCKMC105_03326_TODO_02","和敏菲利亞對話"
27,"TEXT_LUCKMC105_03326_TODO_03","將水搬運到<hex:02280CFF05>EObj<hex:F61EAB080103>"
28,"TEXT_LUCKMC105_03326_TODO_04","向埃爾莎貝爾報告"
29,"TEXT_LUCKMC105_03326_TODO_05",""
30,"TEXT_LUCKMC105_03326_TODO_06",""
31,"TEXT_LUCKMC105_03326_TODO_07",""
32,"TEXT_LUCKMC105_03326_TODO_08",""
33,"TEXT_LUCKMC105_03326_TODO_09",""
34,"TEXT_LUCKMC105_03326_TODO_10",""
35,"TEXT_LUCKMC105_03326_TODO_11",""
36,"TEXT_LUCKMC105_03326_TODO_12",""
37,"TEXT_LUCKMC105_03326_TODO_13",""
38,"TEXT_LUCKMC105_03326_TODO_14",""
39,"TEXT_LUCKMC105_03326_TODO_15",""
40,"TEXT_LUCKMC105_03326_TODO_16",""
41,"TEXT_LUCKMC105_03326_TODO_17",""
42,"TEXT_LUCKMC105_03326_TODO_18",""
43,"TEXT_LUCKMC105_03326_TODO_19",""
44,"TEXT_LUCKMC105_03326_TODO_20",""
45,"TEXT_LUCKMC105_03326_TODO_21",""
46,"TEXT_LUCKMC105_03326_TODO_22",""
47,"TEXT_LUCKMC105_03326_TODO_23",""
48,"TEXT_LUCKMC105_03326_RYNE_000_000","呼……感覺好刺激！"
49,"TEXT_LUCKMC105_03326_RUNAR_000_010","看樣子你們已經和大家打過招呼了，<hex:02100103>那就好，那就好！"
50,"TEXT_LUCKMC105_03326_RUNAR_000_011","這樣就算是跟你們介紹完了……<hex:02100103>要是還有什麼想知道的，<hex:02100103>可以隨時問這裡的居民。"
51,"TEXT_LUCKMC105_03326_RUNAR_000_012","反正都已經不是陌生人了嘛！"
52,"TEXT_LUCKMC105_03326_RUNAR_000_013","……啊對了。<hex:02100103>你們要在這裡逗留的話，<hex:02100103>我得給你們準備飯和床鋪啊。"
53,"TEXT_LUCKMC105_03326_RUNAR_000_014","畢竟你們是大姐的客人，肯定不能向你們收費……<hex:02100103>不過要是有時間的話能不能幫我們幹點活？"
54,"TEXT_LUCKMC105_03326_Q1_000_000","如何作答？"
55,"TEXT_LUCKMC105_03326_A1_000_001","交給我吧！"
56,"TEXT_LUCKMC105_03326_A1_000_002","好麻煩……"
57,"TEXT_LUCKMC105_03326_RUNAR_000_015","哦，你看上去很可靠啊！<hex:02100103>那我就不客氣了。"
58,"TEXT_LUCKMC105_03326_RUNAR_000_016","哈哈哈，別這麼說嘛！<hex:02100103>完事之後請你吃我獨家的火鍋菜！"
59,"TEXT_LUCKMC105_03326_RUNAR_000_017","正好湧出的地下水在那邊形成了水窪，<hex:02100103>我想拜託你們把水舀起來，<hex:02100103>澆到廣場邊上的田地裡。"
60,"TEXT_LUCKMC105_03326_RYNE_000_018","我、我也來！<hex:02100103>請讓我幫忙！"
61,"TEXT_LUCKMC105_03326_RUNAR_000_019","嗯嗯，你們倆一起去的話很快就能幹完了。<hex:02100103>可以用那邊的壺，一個舀水，另一個往田地裡搬就行。"
62,"TEXT_LUCKMC105_03326_RUNAR_000_020","完成之後記得跟田地裡的埃爾莎貝爾說一聲。"
63,"TEXT_LUCKMC105_03326_RUNAR_000_021","我這就去給你們準備床鋪，<hex:02100103>澆水的活就交給你們啦。"
64,"TEXT_LUCKMC105_03326_RYNE_000_022","我來往壺裡盛水！"
65,"TEXT_LUCKMC105_03326_RYNE_000_030","<hex:022903EB0203>，這個壺大小正合適！<hex:02100103>但是……壺身上有一點裂縫，<hex:02100103>我覺得你最好還是搬快一點……"
66,"TEXT_LUCKMC105_03326_RYNE_000_031","那我就把水舀出來了哦。"
67,"TEXT_LUCKMC105_03326_SYSTEM_000_032","在規定時間內，<hex:02100103>將水搬運到田地裡的<hex:02280CFF05>EObj<hex:F61EAB070103>。"
68,"TEXT_LUCKMC105_03326_SYSTEM_000_033","搬運狀態的持續時間是45秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
69,"TEXT_LUCKMC105_03326_RYNE_000_040","啊……水都漏光了嗎？<hex:02100103>那我重新盛給你！"
70,"TEXT_LUCKMC105_03326_SYSTEM_000_050","將搬運來的水灑在了田地裡！<hex:02100103>要給整片田地澆水還需要再搬一次。"
71,"TEXT_LUCKMC105_03326_SYSTEM_000_051","水漏光了……<hex:02100103>重新找敏菲利亞盛水吧。"
72,"TEXT_LUCKMC105_03326_RYNE_000_060","辛苦了，<hex:02100103>你給田地澆好水了嗎？"
73,"TEXT_LUCKMC105_03326_RYNE_000_061","……還不夠啊，<hex:02100103>好的，我這就給你盛！"
74,"TEXT_LUCKMC105_03326_SYSTEM_000_062","在規定時間內，<hex:02100103>再次將水搬運到田地裡的<hex:02280CFF05>EObj<hex:F61EAB070103>。"
75,"TEXT_LUCKMC105_03326_SYSTEM_000_063","搬運狀態的持續時間是30秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
76,"TEXT_LUCKMC105_03326_SYSTEM_000_070","將搬運來的水灑在了田地裡，<hex:02100103>給整片田地都澆了水！"
77,"TEXT_LUCKMC105_03326_RYNE_000_080","水已經澆完了吧，<hex:02100103>要跟……那個……埃爾莎貝爾報告對吧？"
