key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB114_03315_SEQ_00","普拉恩尼茸洞的伊思·久付很開心。"
1,"TEXT_LUCKMB114_03315_SEQ_01",""
2,"TEXT_LUCKMB114_03315_SEQ_02",""
3,"TEXT_LUCKMB114_03315_SEQ_03",""
4,"TEXT_LUCKMB114_03315_SEQ_04",""
5,"TEXT_LUCKMB114_03315_SEQ_05",""
6,"TEXT_LUCKMB114_03315_SEQ_06",""
7,"TEXT_LUCKMB114_03315_SEQ_07",""
8,"TEXT_LUCKMB114_03315_SEQ_08",""
9,"TEXT_LUCKMB114_03315_SEQ_09",""
10,"TEXT_LUCKMB114_03315_SEQ_10",""
11,"TEXT_LUCKMB114_03315_SEQ_11",""
12,"TEXT_LUCKMB114_03315_SEQ_12",""
13,"TEXT_LUCKMB114_03315_SEQ_13",""
14,"TEXT_LUCKMB114_03315_SEQ_14",""
15,"TEXT_LUCKMB114_03315_SEQ_15",""
16,"TEXT_LUCKMB114_03315_SEQ_16",""
17,"TEXT_LUCKMB114_03315_SEQ_17",""
18,"TEXT_LUCKMB114_03315_SEQ_18",""
19,"TEXT_LUCKMB114_03315_SEQ_19",""
20,"TEXT_LUCKMB114_03315_SEQ_20",""
21,"TEXT_LUCKMB114_03315_SEQ_21",""
22,"TEXT_LUCKMB114_03315_SEQ_22",""
23,"TEXT_LUCKMB114_03315_SEQ_23",""
24,"TEXT_LUCKMB114_03315_TODO_00","除去<hex:02280CFF05>EObj<hex:F61EAAE60103>"
25,"TEXT_LUCKMB114_03315_TODO_01","和伊思·久付對話"
26,"TEXT_LUCKMB114_03315_TODO_02","除去<hex:02280CFF05>EObj<hex:F61EAAE60103>"
27,"TEXT_LUCKMB114_03315_TODO_03","尋找視線的源頭"
28,"TEXT_LUCKMB114_03315_TODO_04","和伊思·久付對話"
29,"TEXT_LUCKMB114_03315_TODO_05",""
30,"TEXT_LUCKMB114_03315_TODO_06",""
31,"TEXT_LUCKMB114_03315_TODO_07",""
32,"TEXT_LUCKMB114_03315_TODO_08",""
33,"TEXT_LUCKMB114_03315_TODO_09",""
34,"TEXT_LUCKMB114_03315_TODO_10",""
35,"TEXT_LUCKMB114_03315_TODO_11",""
36,"TEXT_LUCKMB114_03315_TODO_12",""
37,"TEXT_LUCKMB114_03315_TODO_13",""
38,"TEXT_LUCKMB114_03315_TODO_14",""
39,"TEXT_LUCKMB114_03315_TODO_15",""
40,"TEXT_LUCKMB114_03315_TODO_16",""
41,"TEXT_LUCKMB114_03315_TODO_17",""
42,"TEXT_LUCKMB114_03315_TODO_18",""
43,"TEXT_LUCKMB114_03315_TODO_19",""
44,"TEXT_LUCKMB114_03315_TODO_20",""
45,"TEXT_LUCKMB114_03315_TODO_21",""
46,"TEXT_LUCKMB114_03315_TODO_22",""
47,"TEXT_LUCKMB114_03315_TODO_23",""
48,"TEXT_LUCKMB114_03315_YSGYUF_000_000","哎呀！<hex:02100103>有多久沒有於里昂熱先生以外的人<hex:02100103>來這裡了？"
49,"TEXT_LUCKMB114_03315_YSGYUF_000_001","久違的旅行者呀，你能聽聽我的請求嗎？<hex:02100103>我想讓你幫我把這個洞穴裡的<hex:02100103>危險的蘑菇——<hex:02280CFF05>EObj<hex:F61EAAE60103>拔了。"
50,"TEXT_LUCKMB114_03315_YSGYUF_000_002","我們能用魔法解決掉大多數事情，<hex:02100103>但那個燒了之後會變成有毒的灰燼，<hex:02100103>必須得用手拔……很難處理。"
51,"TEXT_LUCKMB114_03315_YSGYUF_000_003","要是你能幫忙的話，<hex:02100103>作為交換，我會把精心收藏的好東西送給你，<hex:02100103>絕對會對你的旅途有所幫助的！"
52,"TEXT_LUCKMB114_03315_YSGYUF_000_010","我想讓你把長在這個洞穴裡的<hex:02100103><hex:02280CFF05>EObj<hex:F61EAAE60103>拔了。<hex:02100103>要找遍每一個角落都拔光哦！"
53,"TEXT_LUCKMB114_03315_YSGYUF_000_020","哎呀，你已經把<hex:02280CFF05>EObj<hex:F61EAAE60103>都拔了啊！<hex:02100103>真快！"
54,"TEXT_LUCKMB114_03315_YSGYUF_000_021","……對了，西邊的入口你也有去查看嗎？<hex:02100103>我聽說那邊也長了<hex:02280CFF05>EObj<hex:F61EAAE60103>，<hex:02100103>要是你還沒去過的話就麻煩你再跑一趟了。"
55,"TEXT_LUCKMB114_03315_YSGYUF_000_030","西邊的入口也長了<hex:02280CFF05>EObj<hex:F61EAAE60103>，<hex:02100103>真是的，一不注意就會長出來。"
56,"TEXT_LUCKMB114_03315_SYSTEM_000_040","<hex:02280CFF05>EObj<hex:F61EAAE60103>已經拔完了，<hex:02100103>感到了奇怪的視線……<hex:02100103>入口方向似乎有誰在看這邊。"
57,"TEXT_LUCKMB114_03315_RYNE_000_041","！"
58,"TEXT_LUCKMB114_03315_RYNE_000_042","啊……那個……<hex:02100103>我這邊的交易正好結束了，所以那個……"
59,"TEXT_LUCKMB114_03315_RYNE_000_043","……沒、沒什麼。<hex:02100103>不好意思打擾了，我去報告了！"
60,"TEXT_LUCKMB114_03315_YSGYUF_000_050","如何？<hex:02100103>入口那邊的<hex:02280CFF05>EObj<hex:F61EAAE60103>也拔完了？"
61,"TEXT_LUCKMB114_03315_YSGYUF_000_051","那真是太好了！<hex:02100103>這樣最近就不會被有毒的孢子給嗆到了！"
62,"TEXT_LUCKMB114_03315_YSGYUF_000_052","……以前我們每天都進行著這樣的交易。<hex:02100103>我很擅長在山上收集材料，<hex:02100103>經常拿著收集到的材料去城裡交易。"
63,"TEXT_LUCKMB114_03315_YSGYUF_000_053","那座城堡現在用妖靈語說叫做夢羽城，<hex:02100103>但其實，在孚布特王國時期剛建成的時候，<hex:02100103>它被稱為翠光城。"
64,"TEXT_LUCKMB114_03315_YSGYUF_000_054","王族、騎士還有城裡的居民，<hex:02100103>最後留下的人們全都被食罪靈吞噬了……"
65,"TEXT_LUCKMB114_03315_YSGYUF_000_055","好了，你已經幹完活了，<hex:02100103>那我也得給你價值相當的回禮才行！"
66,"TEXT_LUCKMB114_03315_YSGYUF_000_056","另外你有什麼想要的東西或者材料，<hex:02100103>一定要來我這裡買哦。<hex:02100103>讓我們成為彼此的交易好夥伴吧！"
67,"TEXT_LUCKMB114_03315_SYSTEM_000_057","伊思·久付作為「雜用商人」開始營業了！"
68,"TEXT_LUCKMB114_03315_YSGYUF_000_058","對了，最近衛德·拉德好像沒什麼精神。"
69,"TEXT_LUCKMB114_03315_YSGYUF_000_059","你要是願意的話，就和他做筆交易吧？<hex:02100103>有了光榮的工作，他也好打起精神。"
