key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC120_03341_SEQ_00","奇坦那神影洞前的雅·修特拉若有所思。"
1,"TEXT_LUCKMC120_03341_SEQ_01",""
2,"TEXT_LUCKMC120_03341_SEQ_02",""
3,"TEXT_LUCKMC120_03341_SEQ_03",""
4,"TEXT_LUCKMC120_03341_SEQ_04",""
5,"TEXT_LUCKMC120_03341_SEQ_05",""
6,"TEXT_LUCKMC120_03341_SEQ_06",""
7,"TEXT_LUCKMC120_03341_SEQ_07",""
8,"TEXT_LUCKMC120_03341_SEQ_08",""
9,"TEXT_LUCKMC120_03341_SEQ_09",""
10,"TEXT_LUCKMC120_03341_SEQ_10",""
11,"TEXT_LUCKMC120_03341_SEQ_11",""
12,"TEXT_LUCKMC120_03341_SEQ_12",""
13,"TEXT_LUCKMC120_03341_SEQ_13",""
14,"TEXT_LUCKMC120_03341_SEQ_14",""
15,"TEXT_LUCKMC120_03341_SEQ_15",""
16,"TEXT_LUCKMC120_03341_SEQ_16",""
17,"TEXT_LUCKMC120_03341_SEQ_17",""
18,"TEXT_LUCKMC120_03341_SEQ_18",""
19,"TEXT_LUCKMC120_03341_SEQ_19",""
20,"TEXT_LUCKMC120_03341_SEQ_20",""
21,"TEXT_LUCKMC120_03341_SEQ_21",""
22,"TEXT_LUCKMC120_03341_SEQ_22",""
23,"TEXT_LUCKMC120_03341_SEQ_23",""
24,"TEXT_LUCKMC120_03341_TODO_00","和奧梅對話"
25,"TEXT_LUCKMC120_03341_TODO_01","和魯納爾對話"
26,"TEXT_LUCKMC120_03341_TODO_02",""
27,"TEXT_LUCKMC120_03341_TODO_03",""
28,"TEXT_LUCKMC120_03341_TODO_04",""
29,"TEXT_LUCKMC120_03341_TODO_05",""
30,"TEXT_LUCKMC120_03341_TODO_06",""
31,"TEXT_LUCKMC120_03341_TODO_07",""
32,"TEXT_LUCKMC120_03341_TODO_08",""
33,"TEXT_LUCKMC120_03341_TODO_09",""
34,"TEXT_LUCKMC120_03341_TODO_10",""
35,"TEXT_LUCKMC120_03341_TODO_11",""
36,"TEXT_LUCKMC120_03341_TODO_12",""
37,"TEXT_LUCKMC120_03341_TODO_13",""
38,"TEXT_LUCKMC120_03341_TODO_14",""
39,"TEXT_LUCKMC120_03341_TODO_15",""
40,"TEXT_LUCKMC120_03341_TODO_16",""
41,"TEXT_LUCKMC120_03341_TODO_17",""
42,"TEXT_LUCKMC120_03341_TODO_18",""
43,"TEXT_LUCKMC120_03341_TODO_19",""
44,"TEXT_LUCKMC120_03341_TODO_20",""
45,"TEXT_LUCKMC120_03341_TODO_21",""
46,"TEXT_LUCKMC120_03341_TODO_22",""
47,"TEXT_LUCKMC120_03341_TODO_23",""
48,"TEXT_LUCKMC120_03341_THANCRED_000_000","最古老，最強大的蠻神……<hex:02100103>如果那就是星球的意志的真實身份的話，敏菲利亞她……"
49,"TEXT_LUCKMC120_03341_RYNE_000_005","最古老的蠻神……蠻神……<hex:02100103>抱歉，雖然我從桑克瑞德那裡聽說過，<hex:02100103>但卻沒在這個世界見過，有些茫然……"
50,"TEXT_LUCKMC120_03341_URIANGER_000_010","真相雖然是唯一的，<hex:02100103>但其形態會隨著觀測者而改變……<hex:02100103>愛梅特賽爾克所說的也是，或許……"
51,"TEXT_LUCKMC120_03341_ALMET_000_015","你們回來了啊……這是怎麼了？"
52,"TEXT_LUCKMC120_03341_UIMET_000_020","啊，總算回來了！<hex:02100103>天空怎麼變成這樣了？！"
53,"TEXT_LUCKMC120_03341_CYMET_000_025","歡迎回來！<hex:02100103>你們在裡面到底發生了什麼啊？！"
54,"TEXT_LUCKMC120_03341_YSHTOLA_000_030","愛梅特賽爾克說的話讓人很在意，<hex:02100103>但要好好討論的話，<hex:02100103>最好在阿爾菲諾他們都在的時候進行。"
55,"TEXT_LUCKMC120_03341_YSHTOLA_000_031","雖然很想問個究竟，可他又消失不見了……<hex:02100103>現在只能牢記於心，容後再說。"
56,"TEXT_LUCKMC120_03341_YSHTOLA_000_032","……那現在優先要做的就是<hex:02100103>將天空的事情告訴這片森林裡生活的人們，<hex:02100103>並確認游末邦軍是否已經撤退。"
57,"TEXT_LUCKMC120_03341_YSHTOLA_000_033","先去法諾村一趟，跟奧梅她們打個招呼吧。"
58,"TEXT_LUCKMC120_03341_ALMET_000_040","哦哦，同盟者們……你們回來了啊。<hex:02100103>大家都沒事吧？"
59,"TEXT_LUCKMC120_03341_YSHTOLA_000_041","嗯，總算是解決了，<hex:02100103>在你們的幫助下<hex:02100103>找到了我們要找的靈光衛。"
60,"TEXT_LUCKMC120_03341_ALMET_000_042","覆蓋在這片天空中的光消失了，<hex:02100103>肯定不會只是個巧合吧……"
61,"TEXT_LUCKMC120_03341_ALMET_000_043","其實最初見到你們時我就已經有了預感。"
62,"TEXT_LUCKMC120_03341_ALMET_000_044","三千年前我們隆卡的皇帝曾向同盟者發出過求救信號，<hex:02100103>可惜同盟者沒有出現，國家就此滅亡了……"
63,"TEXT_LUCKMC120_03341_ALMET_000_045","時光飛逝，在我們傳承即將斷絕的這生死存亡之際，<hex:02100103>同盟者真的出現了！"
64,"TEXT_LUCKMC120_03341_ALMET_000_046","謝謝你們來到了我們的森林……<hex:02100103>來到了我們快要被遺忘的國家……<hex:02100103>我代表皇帝和所有的祖先們對你們表示感謝……"
65,"TEXT_LUCKMC120_03341_YSHTOLA_000_047","說到隆卡的皇帝和你們所保護並傳承下來的智慧……<hex:02100103>我們已經在奇坦那神影洞看到那些古老的壁畫了。"
66,"TEXT_LUCKMC120_03341_YSHTOLA_000_048","我們也因此獲得了意外的情報。<hex:02100103>雖說有些內容還不能完全接受，<hex:02100103>不過十分有意義。"
67,"TEXT_LUCKMC120_03341_CYMET_000_049","那可真是太好了！<hex:02100103>我們對此感到十分欣慰！"
68,"TEXT_LUCKMC120_03341_ALMET_000_050","由此，隆卡將永存不滅……<hex:02100103>皇帝和祖先們一定會欣慰的。"
69,"TEXT_LUCKMC120_03341_UIMET_000_051","不過這樣一來我們這些隆卡的守護者們<hex:02100103>可就要失業了啊……怎麼辦啊，大姐？"
70,"TEXT_LUCKMC120_03341_ALMET_000_052","那是需要我們自己去尋找的答案哪……"
71,"TEXT_LUCKMC120_03341_ALMET_000_053","現在只要感謝這漫長的歷史、美麗的天空，<hex:02100103>以及勇敢且聰慧的同盟者們，<hex:02100103>並細細品味這份喜悅就好。"
72,"TEXT_LUCKMC120_03341_RYNE_000_054","那個……魯納爾已經不在這裡了嗎？"
73,"TEXT_LUCKMC120_03341_ALMET_000_055","他在送你們離開之後<hex:02100103>就回蛇行枝去了。"
74,"TEXT_LUCKMC120_03341_ALMET_000_056","那邊現在也已經平靜下來了。<hex:02100103>你們可以放心回去了。"
