key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC116_03337_SEQ_00","大圖帕薩禮拜堂前的奧梅有話要對冒險者說。"
1,"TEXT_LUCKMC116_03337_SEQ_01","從奧梅處聽取了忠告。和大圖帕薩禮拜堂前的雅・修特拉談談。"
2,"TEXT_LUCKMC116_03337_SEQ_02","和雅・修特拉等人一起進入了大圖帕薩禮拜堂。返回禮拜堂外。"
3,"TEXT_LUCKMC116_03337_SEQ_03","和雅・修特拉以外的同伴逃出了禮拜堂。和四晨星的桑克瑞德談談。"
4,"TEXT_LUCKMC116_03337_SEQ_04","桑克瑞德要冒險者等待。一行人因突然到來的離別而意志消沉，但雅・修特拉託付的希望還握在冒險者手上。不能浪費她的決心，要振作地走下去。"
5,"TEXT_LUCKMC116_03337_SEQ_05",""
6,"TEXT_LUCKMC116_03337_SEQ_06",""
7,"TEXT_LUCKMC116_03337_SEQ_07",""
8,"TEXT_LUCKMC116_03337_SEQ_08",""
9,"TEXT_LUCKMC116_03337_SEQ_09",""
10,"TEXT_LUCKMC116_03337_SEQ_10",""
11,"TEXT_LUCKMC116_03337_SEQ_11",""
12,"TEXT_LUCKMC116_03337_SEQ_12",""
13,"TEXT_LUCKMC116_03337_SEQ_13",""
14,"TEXT_LUCKMC116_03337_SEQ_14",""
15,"TEXT_LUCKMC116_03337_SEQ_15",""
16,"TEXT_LUCKMC116_03337_SEQ_16",""
17,"TEXT_LUCKMC116_03337_SEQ_17",""
18,"TEXT_LUCKMC116_03337_SEQ_18",""
19,"TEXT_LUCKMC116_03337_SEQ_19",""
20,"TEXT_LUCKMC116_03337_SEQ_20",""
21,"TEXT_LUCKMC116_03337_SEQ_21",""
22,"TEXT_LUCKMC116_03337_SEQ_22",""
23,"TEXT_LUCKMC116_03337_SEQ_23",""
24,"TEXT_LUCKMC116_03337_TODO_00","和雅・修特拉對話"
25,"TEXT_LUCKMC116_03337_TODO_01","和雅・修特拉對話"
26,"TEXT_LUCKMC116_03337_TODO_02","和桑克瑞德對話"
27,"TEXT_LUCKMC116_03337_TODO_03",""
28,"TEXT_LUCKMC116_03337_TODO_04",""
29,"TEXT_LUCKMC116_03337_TODO_05",""
30,"TEXT_LUCKMC116_03337_TODO_06",""
31,"TEXT_LUCKMC116_03337_TODO_07",""
32,"TEXT_LUCKMC116_03337_TODO_08",""
33,"TEXT_LUCKMC116_03337_TODO_09",""
34,"TEXT_LUCKMC116_03337_TODO_10",""
35,"TEXT_LUCKMC116_03337_TODO_11",""
36,"TEXT_LUCKMC116_03337_TODO_12",""
37,"TEXT_LUCKMC116_03337_TODO_13",""
38,"TEXT_LUCKMC116_03337_TODO_14",""
39,"TEXT_LUCKMC116_03337_TODO_15",""
40,"TEXT_LUCKMC116_03337_TODO_16",""
41,"TEXT_LUCKMC116_03337_TODO_17",""
42,"TEXT_LUCKMC116_03337_TODO_18",""
43,"TEXT_LUCKMC116_03337_TODO_19",""
44,"TEXT_LUCKMC116_03337_TODO_20",""
45,"TEXT_LUCKMC116_03337_TODO_21",""
46,"TEXT_LUCKMC116_03337_TODO_22",""
47,"TEXT_LUCKMC116_03337_TODO_23",""
48,"TEXT_LUCKMC116_03337_YSHTOLA_000_000","走，我們進大圖帕薩禮拜堂裡去吧。<hex:02100103>游末邦軍已經來到了附近，時間緊迫。"
49,"TEXT_LUCKMC116_03337_ALMET_000_010","進入大圖帕薩禮拜堂之前，<hex:02100103>給你們一個忠告。"
50,"TEXT_LUCKMC116_03337_ALMET_000_011","根據我們傳承下來的知識，<hex:02100103>禮拜堂裡布滿了機關和防衛機制，<hex:02100103>比咱們目前為止碰到過的還要危險。"
51,"TEXT_LUCKMC116_03337_ALMET_000_012","其中最需要注意的是傳送魔法，<hex:02100103>一旦中了，就會被分散開來。"
52,"TEXT_LUCKMC116_03337_ALMET_000_013","……所以你們最好拿著這個。<hex:02100103>這是守護者們代代相傳的隆卡的遺產——私語草。"
53,"TEXT_LUCKMC116_03337_ALMET_000_014","拿著這種草的人之間，<hex:02100103>即便不在一起也可以進行語言交流。<hex:02100103>維梅她們也帶著，所以能聽到外面的情況。"
54,"TEXT_LUCKMC116_03337_YSHTOLA_000_015","原來如此，跟通訊貝差不多嘛。<hex:02100103>十分感謝。"
55,"TEXT_LUCKMC116_03337_YSHTOLA_000_016","準備好了吧？<hex:02100103>那我們就進入大圖帕薩禮拜堂，<hex:02100103>去啟動裡面的機關了！"
56,"TEXT_LUCKMC116_03337_ALMET_000_017","禮拜堂裡恐怕有更棘手……<hex:02100103>甚至危及生命的機關，<hex:02100103>我也會幫忙的，但你們也要做好準備。"
57,"TEXT_LUCKMC116_03337_YSHTOLA_000_020","做好進入大圖帕薩禮拜堂的準備了嗎？"
58,"TEXT_LUCKMC116_03337_RYNE_000_030","雅・修特拉……怎麼會……"
59,"TEXT_LUCKMC116_03337_URIANGER_000_035","……要是我們能再早一點匯合的話……<hex:02100103>現在已經於事無補了，但我還是忍不住這麼想……"
60,"TEXT_LUCKMC116_03337_ALMET_000_040","……抱歉，是我們沒能幫上忙。"
61,"TEXT_LUCKMC116_03337_CYMET_000_045","真的……真的、對不起……<hex:02100103>要是我們能擋住敵人的話……嗚嗚……"
62,"TEXT_LUCKMC116_03337_THANCRED_000_050","……先在這裡等等看吧。"
63,"TEXT_LUCKMC116_03337_THANCRED_000_051","蘭吉特不見了，<hex:02100103>他帶來的游末邦軍好像也撤退了。"
64,"TEXT_LUCKMC116_03337_THANCRED_000_052","現在維梅正在聯繫村子裡的獵人們，<hex:02100103>確認各處的情況，<hex:02100103>現在只能……先等著了。"
