key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA101_03371_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>工匠村的尤麗絲正在等待旅行者的到來。"
1,"TEXT_LUCKZA101_03371_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和尤麗絲進行了交談。尤麗絲為了去見村外的熟人，委託冒險者保護自己。在工匠村附近，如果尤麗絲遇到了襲擊就打倒出現的魔物。"
2,"TEXT_LUCKZA101_03371_SEQ_02","討伐了魔物。救助工匠村附近的尤麗絲。"
3,"TEXT_LUCKZA101_03371_SEQ_03","救助了尤麗絲。和觀石塔的尤麗絲談談。"
4,"TEXT_LUCKZA101_03371_SEQ_04","和尤麗絲進行了交談。遇到了尤麗絲的父親克裡夫托爾的朋友塞・琉柯。作為擔任工匠村村長的條件，他提出了3個請求。尤麗絲打算聽從他的請求。和工匠村的尤麗絲談談。"
5,"TEXT_LUCKZA101_03371_SEQ_05","和尤麗絲進行了交談。從村民那裡借來了刀鐮，並聽取了過去在工匠村發生的慘劇。和觀石塔的尤麗絲談談。"
6,"TEXT_LUCKZA101_03371_SEQ_06","和尤麗絲進行了交談。為了關懷深受心裡創傷的工匠村村民，繼續協助尤麗絲。"
7,"TEXT_LUCKZA101_03371_SEQ_07",""
8,"TEXT_LUCKZA101_03371_SEQ_08",""
9,"TEXT_LUCKZA101_03371_SEQ_09",""
10,"TEXT_LUCKZA101_03371_SEQ_10",""
11,"TEXT_LUCKZA101_03371_SEQ_11",""
12,"TEXT_LUCKZA101_03371_SEQ_12",""
13,"TEXT_LUCKZA101_03371_SEQ_13",""
14,"TEXT_LUCKZA101_03371_SEQ_14",""
15,"TEXT_LUCKZA101_03371_SEQ_15",""
16,"TEXT_LUCKZA101_03371_SEQ_16",""
17,"TEXT_LUCKZA101_03371_SEQ_17",""
18,"TEXT_LUCKZA101_03371_SEQ_18",""
19,"TEXT_LUCKZA101_03371_SEQ_19",""
20,"TEXT_LUCKZA101_03371_SEQ_20",""
21,"TEXT_LUCKZA101_03371_SEQ_21",""
22,"TEXT_LUCKZA101_03371_SEQ_22",""
23,"TEXT_LUCKZA101_03371_SEQ_23",""
24,"TEXT_LUCKZA101_03371_TODO_00","討伐出現在工匠村北邊的魔物"
25,"TEXT_LUCKZA101_03371_TODO_01","救助尤麗絲"
26,"TEXT_LUCKZA101_03371_TODO_02","和觀石塔的尤麗絲對話"
27,"TEXT_LUCKZA101_03371_TODO_03","和工匠村的尤麗絲對話"
28,"TEXT_LUCKZA101_03371_TODO_04","和觀石塔的尤麗絲對話"
29,"TEXT_LUCKZA101_03371_TODO_05",""
30,"TEXT_LUCKZA101_03371_TODO_06",""
31,"TEXT_LUCKZA101_03371_TODO_07",""
32,"TEXT_LUCKZA101_03371_TODO_08",""
33,"TEXT_LUCKZA101_03371_TODO_09",""
34,"TEXT_LUCKZA101_03371_TODO_10",""
35,"TEXT_LUCKZA101_03371_TODO_11",""
36,"TEXT_LUCKZA101_03371_TODO_12",""
37,"TEXT_LUCKZA101_03371_TODO_13",""
38,"TEXT_LUCKZA101_03371_TODO_14",""
39,"TEXT_LUCKZA101_03371_TODO_15",""
40,"TEXT_LUCKZA101_03371_TODO_16",""
41,"TEXT_LUCKZA101_03371_TODO_17",""
42,"TEXT_LUCKZA101_03371_TODO_18",""
43,"TEXT_LUCKZA101_03371_TODO_19",""
44,"TEXT_LUCKZA101_03371_TODO_20",""
45,"TEXT_LUCKZA101_03371_TODO_21",""
46,"TEXT_LUCKZA101_03371_TODO_22",""
47,"TEXT_LUCKZA101_03371_TODO_23",""
48,"TEXT_LUCKZA101_03371_EUELISS_000_000","打擾一下，你好像是……<hex:02100103>和阿爾菲諾在一起的旅行者吧？<hex:02100103>嗯，你叫……"
49,"TEXT_LUCKZA101_03371_EUELISS_000_001","<hex:022903EB0203>啊！<hex:02100103>我是尤麗絲，擔任工匠村的代理村長。<hex:02100103>其實我……一直在尋找像是你這樣的旅行者。"
50,"TEXT_LUCKZA101_03371_EUELISS_000_002","如果你有空的話，能請你作我的保鏢嗎？<hex:02100103>我有事想要去找熟人，<hex:02100103>需要從這裡到觀石塔走個來回。"
51,"TEXT_LUCKZA101_03371_EUELISS_000_003","謝謝你。<hex:02100103>我因為某些理由不方便拜託村裡人……"
52,"TEXT_LUCKZA101_03371_EUELISS_000_004","工匠村中有能力狩獵魔物的人<hex:02100103>都在某個事件中全軍覆沒了……"
53,"TEXT_LUCKZA101_03371_EUELISS_000_005","前往村外是一件非常危險的事情，<hex:02100103>還會讓村民回想起逝者……那個悲慘的事件。<hex:02100103>所以即使我想找人護送，也沒有合適的人選……"
54,"TEXT_LUCKZA101_03371_EUELISS_000_006","實際上村外有很多危險的魔物在徘徊著。<hex:02100103>如果有魔物出現了的話，請用你的力量打倒魔物！<hex:02100103>拜託你了。"
55,"TEXT_LUCKZA101_03371_EUELISS_000_010","謝謝你，得救了！<hex:02100103>咱們離觀石塔不遠了！"
56,"TEXT_LUCKZA101_03371_EUELISS_000_020","非常感謝你護送我到這裡。<hex:02100103>這邊這位就是我要找的人。"
57,"TEXT_LUCKZA101_03371_EUELISS_000_021","塞・琉柯叔叔……"
58,"TEXT_LUCKZA101_03371_EUELISS_000_022","你又一個人來這種地方……<hex:02100103>我說過好幾次了，村子外面是很危險的……"
59,"TEXT_LUCKZA101_03371_SAILEWQ_000_023","……我還以為是誰呢，原來是克裡夫托爾的女兒啊。"
60,"TEXT_LUCKZA101_03371_EUELISS_000_024","是的，我這回來是為了前些日子跟你說的那件事，想聽聽你的回答。<hex:02100103>我想請塞・琉柯叔叔務必來擔任工匠村的村長。"
61,"TEXT_LUCKZA101_03371_EUELISS_000_025","我終究只是一個代理村長……<hex:02100103>既沒有知識又沒有經驗，<hex:02100103>而且這也是村民全體的意願。"
62,"TEXT_LUCKZA101_03371_SAILEWQ_000_026","……我說過我不當的。"
63,"TEXT_LUCKZA101_03371_SAILEWQ_000_027","不過……看在你就算是雇保鏢也要來的份上，<hex:02100103>只要你答應我的3個請求，我就給你考慮一下。"
64,"TEXT_LUCKZA101_03371_EUELISS_000_028","是、是真的嗎？！<hex:02100103>是什麼請求啊？！"
65,"TEXT_LUCKZA101_03371_SAILEWQ_000_029","我的朋友克裡夫托爾……就是你的父親。<hex:02100103>他以前一直在尋找刀鐮。<hex:02100103>我想把刀鐮交給他，你能不能從村民那裡借過來啊？"
66,"TEXT_LUCKZA101_03371_EUELISS_000_030","誒……怎麼……到底打算……"
67,"TEXT_LUCKZA101_03371_EUELISS_000_031","沒、沒事……<hex:02100103>刀鐮啊……我知道了。"
