key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC111_03332_SEQ_00","蛇行枝的於里昂熱正在安靜地等候。"
1,"TEXT_LUCKMC111_03332_SEQ_01",""
2,"TEXT_LUCKMC111_03332_SEQ_02",""
3,"TEXT_LUCKMC111_03332_SEQ_03",""
4,"TEXT_LUCKMC111_03332_SEQ_04",""
5,"TEXT_LUCKMC111_03332_SEQ_05",""
6,"TEXT_LUCKMC111_03332_SEQ_06",""
7,"TEXT_LUCKMC111_03332_SEQ_07",""
8,"TEXT_LUCKMC111_03332_SEQ_08",""
9,"TEXT_LUCKMC111_03332_SEQ_09",""
10,"TEXT_LUCKMC111_03332_SEQ_10",""
11,"TEXT_LUCKMC111_03332_SEQ_11",""
12,"TEXT_LUCKMC111_03332_SEQ_12",""
13,"TEXT_LUCKMC111_03332_SEQ_13",""
14,"TEXT_LUCKMC111_03332_SEQ_14",""
15,"TEXT_LUCKMC111_03332_SEQ_15",""
16,"TEXT_LUCKMC111_03332_SEQ_16",""
17,"TEXT_LUCKMC111_03332_SEQ_17",""
18,"TEXT_LUCKMC111_03332_SEQ_18",""
19,"TEXT_LUCKMC111_03332_SEQ_19",""
20,"TEXT_LUCKMC111_03332_SEQ_20",""
21,"TEXT_LUCKMC111_03332_SEQ_21",""
22,"TEXT_LUCKMC111_03332_SEQ_22",""
23,"TEXT_LUCKMC111_03332_SEQ_23",""
24,"TEXT_LUCKMC111_03332_TODO_00","和雅・修特拉對話"
25,"TEXT_LUCKMC111_03332_TODO_01","在水中隆卡遺跡採取正確的行動"
26,"TEXT_LUCKMC111_03332_TODO_02","在第2處的水中隆卡遺跡採取正確的行動"
27,"TEXT_LUCKMC111_03332_TODO_03","在第3處的水中隆卡遺跡採取正確的行動"
28,"TEXT_LUCKMC111_03332_TODO_04","調查<hex:02280CFF05>EObj<hex:F61EAB1C0103>"
29,"TEXT_LUCKMC111_03332_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8E760103>交給雅・修特拉"
30,"TEXT_LUCKMC111_03332_TODO_06",""
31,"TEXT_LUCKMC111_03332_TODO_07",""
32,"TEXT_LUCKMC111_03332_TODO_08",""
33,"TEXT_LUCKMC111_03332_TODO_09",""
34,"TEXT_LUCKMC111_03332_TODO_10",""
35,"TEXT_LUCKMC111_03332_TODO_11",""
36,"TEXT_LUCKMC111_03332_TODO_12",""
37,"TEXT_LUCKMC111_03332_TODO_13",""
38,"TEXT_LUCKMC111_03332_TODO_14",""
39,"TEXT_LUCKMC111_03332_TODO_15",""
40,"TEXT_LUCKMC111_03332_TODO_16",""
41,"TEXT_LUCKMC111_03332_TODO_17",""
42,"TEXT_LUCKMC111_03332_TODO_18",""
43,"TEXT_LUCKMC111_03332_TODO_19",""
44,"TEXT_LUCKMC111_03332_TODO_20",""
45,"TEXT_LUCKMC111_03332_TODO_21",""
46,"TEXT_LUCKMC111_03332_TODO_22",""
47,"TEXT_LUCKMC111_03332_TODO_23",""
48,"TEXT_LUCKMC111_03332_THANCRED_000_000","看來游末邦撕下偽裝了啊……<hex:02100103>情況很麻煩，他們已經潛入了這片森林。<hex:02100103>但我們應該還有路可以走。"
49,"TEXT_LUCKMC111_03332_RYNE_000_005","還有我們力所能及的事嗎？<hex:02100103>我想幫助那個巡邏的人，<hex:02100103>還有蛇行枝的大家！"
50,"TEXT_LUCKMC111_03332_URIANGER_000_010","……怎麼樣了？"
51,"TEXT_LUCKMC111_03332_YSHTOLA_000_011","被運送進來的時候毒已經蔓延到了全身。<hex:02100103>就算能減少他的痛苦，也無法保證性命……"
52,"TEXT_LUCKMC111_03332_RUNAR_000_012","別露出這種表情……<hex:02100103>你們和蛇行枝眾人的緊急處理都做得很到位……"
53,"TEXT_LUCKMC111_03332_RUNAR_000_013","但是永暗之子使用的毒超過上百種，<hex:02100103>就算再早一步開始治療，<hex:02100103>也很難保證能夠找到解毒方法。"
54,"TEXT_LUCKMC111_03332_THANCRED_000_014","……其他人怎麼樣了？"
55,"TEXT_LUCKMC111_03332_RUNAR_000_015","大家當然都很生氣……同時也很害怕。<hex:02100103>畢竟永暗之子背後有游末邦撐腰，<hex:02100103>這種情況讓人不動搖都難。"
56,"TEXT_LUCKMC111_03332_RUNAR_000_016","我想馬上召集所有人，<hex:02100103>心平氣和地討論如何回覆對方的要求……"
57,"TEXT_LUCKMC111_03332_RUNAR_000_017","……大姐，<hex:02100103>請你趁現在帶著<hex:022903EB0203>他們<hex:02100103>趕緊離開這片森林。"
58,"TEXT_LUCKMC111_03332_RUNAR_000_018","我們夜之民的大部分恐怕直到最後一刻，<hex:02100103>都不會放棄自己的信仰，不會放棄祈禱，<hex:02100103>但你們沒必要陪我們留在這裡。"
59,"TEXT_LUCKMC111_03332_RUNAR_000_019","你們還有著自己要達成的使命不是嗎？<hex:02100103>所以現在走為上策啊！"
60,"TEXT_LUCKMC111_03332_YSHTOLA_000_020","……逃走？"
61,"TEXT_LUCKMC111_03332_YSHTOLA_000_021","沒必要。<hex:02100103>我等了這麼久的同伴們終於來了，<hex:02100103>現在才是反擊之時。"
62,"TEXT_LUCKMC111_03332_YSHTOLA_000_022","游末邦軍的目的是保護這裡的靈光衛不被討伐，<hex:02100103>那我們只要搶先解決掉他們的目標就好了……"
63,"TEXT_LUCKMC111_03332_YSHTOLA_000_023","那樣一來，<hex:02100103>他們不就失去了<hex:02100103>將貴重的兵力留在拉凱提卡大森林的理由嗎？"
64,"TEXT_LUCKMC111_03332_THANCRED_000_024","話是這麼說……<hex:02100103>你能這麼肯定的意思是你已經……"
65,"TEXT_LUCKMC111_03332_YSHTOLA_000_025","石板上的文字已經趕在最後的關頭解讀出來了，<hex:02100103>按照上面寫的，<hex:02100103>我們可以準備前往東邊的森林了。"
66,"TEXT_LUCKMC111_03332_YSHTOLA_000_026","……如何？<hex:02100103>可能有些連軸轉，不過繼續前進的勇氣和力量還有吧？"
67,"TEXT_LUCKMC111_03332_URIANGER_000_027","無論是反抗命運還是接受命運……<hex:02100103>我們都無路可退了，<hex:02100103>只能自行尋找答案。"
68,"TEXT_LUCKMC111_03332_Q1_000_000","要說什麼？"
69,"TEXT_LUCKMC111_03332_A1_000_001","那就趕緊去討伐靈光衛吧！"
70,"TEXT_LUCKMC111_03332_A1_000_002","為了夜之民也得上"
71,"TEXT_LUCKMC111_03332_A1_000_003","反正已經是「叛逆者的一員」了？"
72,"TEXT_LUCKMC111_03332_YSHTOLA_000_028","……那我們要出趟門了，<hex:02100103>你也是個導師，記得打起精神帶領好大家。"
73,"TEXT_LUCKMC111_03332_RUNAR_000_029","這、這也太亂來了……"
74,"TEXT_LUCKMC111_03332_RUNAR_000_030","不過既然你們這麼說……我相信你們。<hex:02100103>我們也會攜手共渡難關，<hex:02100103>畢竟我們也不是白受大姐栽培的。"
