key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA007_03349_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>滯潮村的寂寞的漁民好像正在發獃。"
1,"TEXT_LUCKZA007_03349_SEQ_01",""
2,"TEXT_LUCKZA007_03349_SEQ_02",""
3,"TEXT_LUCKZA007_03349_SEQ_03",""
4,"TEXT_LUCKZA007_03349_SEQ_04",""
5,"TEXT_LUCKZA007_03349_SEQ_05",""
6,"TEXT_LUCKZA007_03349_SEQ_06",""
7,"TEXT_LUCKZA007_03349_SEQ_07",""
8,"TEXT_LUCKZA007_03349_SEQ_08",""
9,"TEXT_LUCKZA007_03349_SEQ_09",""
10,"TEXT_LUCKZA007_03349_SEQ_10",""
11,"TEXT_LUCKZA007_03349_SEQ_11",""
12,"TEXT_LUCKZA007_03349_SEQ_12",""
13,"TEXT_LUCKZA007_03349_SEQ_13",""
14,"TEXT_LUCKZA007_03349_SEQ_14",""
15,"TEXT_LUCKZA007_03349_SEQ_15",""
16,"TEXT_LUCKZA007_03349_SEQ_16",""
17,"TEXT_LUCKZA007_03349_SEQ_17",""
18,"TEXT_LUCKZA007_03349_SEQ_18",""
19,"TEXT_LUCKZA007_03349_SEQ_19",""
20,"TEXT_LUCKZA007_03349_SEQ_20",""
21,"TEXT_LUCKZA007_03349_SEQ_21",""
22,"TEXT_LUCKZA007_03349_SEQ_22",""
23,"TEXT_LUCKZA007_03349_SEQ_23",""
24,"TEXT_LUCKZA007_03349_TODO_00","回收碎貝海岸的遺物"
25,"TEXT_LUCKZA007_03349_TODO_01","將遺物交給寂寞的漁民"
26,"TEXT_LUCKZA007_03349_TODO_02",""
27,"TEXT_LUCKZA007_03349_TODO_03",""
28,"TEXT_LUCKZA007_03349_TODO_04",""
29,"TEXT_LUCKZA007_03349_TODO_05",""
30,"TEXT_LUCKZA007_03349_TODO_06",""
31,"TEXT_LUCKZA007_03349_TODO_07",""
32,"TEXT_LUCKZA007_03349_TODO_08",""
33,"TEXT_LUCKZA007_03349_TODO_09",""
34,"TEXT_LUCKZA007_03349_TODO_10",""
35,"TEXT_LUCKZA007_03349_TODO_11",""
36,"TEXT_LUCKZA007_03349_TODO_12",""
37,"TEXT_LUCKZA007_03349_TODO_13",""
38,"TEXT_LUCKZA007_03349_TODO_14",""
39,"TEXT_LUCKZA007_03349_TODO_15",""
40,"TEXT_LUCKZA007_03349_TODO_16",""
41,"TEXT_LUCKZA007_03349_TODO_17",""
42,"TEXT_LUCKZA007_03349_TODO_18",""
43,"TEXT_LUCKZA007_03349_TODO_19",""
44,"TEXT_LUCKZA007_03349_TODO_20",""
45,"TEXT_LUCKZA007_03349_TODO_21",""
46,"TEXT_LUCKZA007_03349_TODO_22",""
47,"TEXT_LUCKZA007_03349_TODO_23",""
48,"TEXT_LUCKZA007_03349_FISHERMAN03349_100_000","……"
49,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_000","啊，不好意思。<hex:02100103>我在想朋友的事……"
50,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_001","那傢伙嫌珂露西亞島的生活過於貧乏，<hex:02100103>一個人乘著小船要前往大陸。<hex:02100103>還說成功以後絕對會回來接我。"
51,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_002","……昨天那傢伙的遺體漂到岸上了。<hex:02100103>你說那傢伙最後想要的，是未見過的大陸上的泥土呢，<hex:02100103>還是故鄉的泥土呢……"
52,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_003","旅行者……如果你有時間的話，<hex:02100103>能不能幫我去岸邊尋找打撈上來的遺物呢？<hex:02100103>我想在遺物被海浪捲走之前……盡快回收起來。"
53,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_010","如果你有時間的話，請幫我收集遺物吧。"
54,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_020","……找到遺物了嗎？"
55,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_021","沒錯，就是這些……謝謝你。"
56,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_022","這根釣竿……是我和那傢伙一起製作的。<hex:02100103>我們經常一起去釣魚。"
57,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_023","隔開珂露西亞島和大陸的隔海峽<hex:02100103>常年大風大浪，乘小船渡海是要喪命的。<hex:02100103>我跟那傢伙說過無數次可還是……真是……笨蛋啊……"
58,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_024","這些遺物我會和那傢伙的遺體一起埋葬的。<hex:02100103>謝謝你幫我回收。"
