key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA203_03377_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鼴靈集市的古恩袞打算按照約定休息一下。"
1,"TEXT_LUCKZA203_03377_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和古恩袞進行了交談。在休息期間，古恩袞接到加米艾爾的委託去撿拾拿巴示艾蘭的遺物，便結束了休息。和安穆·艾蘭上路客店東邊的加米艾爾談談。"
2,"TEXT_LUCKZA203_03377_SEQ_02","和加米艾爾進行了交談。據說在這附近沉睡著遺物。調查上路客店東邊的<hex:02280CFF05>EObj<hex:F61EAB9D0103>。"
3,"TEXT_LUCKZA203_03377_SEQ_03","調查<hex:02280CFF05>EObj<hex:F61EAB9D0103>，發現了遺物。將<hex:022811FF0A>EventItem<hex:F61E8E990103>交給上路客店東邊的古恩袞。"
4,"TEXT_LUCKZA203_03377_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E990103>交給了古恩袞。據加米艾爾所說拿巴示艾蘭王國曾經是諾弗蘭特財富聚集的交易都市。拿巴示艾蘭王國能夠建立起如此的地位全靠鼴靈族傳授了穿越荒野的方法。和上路客店東南邊的加米艾爾談談。"
5,"TEXT_LUCKZA203_03377_SEQ_05","和加米艾爾進行了交談。調查上路客店東南邊的<hex:02280CFF05>EObj<hex:F61EAB9E0103>。"
6,"TEXT_LUCKZA203_03377_SEQ_06","調查了<hex:02280CFF05>EObj<hex:F61EAB9E0103>，發現了遺物。將<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交給上路客店東南邊的古恩袞。"
7,"TEXT_LUCKZA203_03377_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交給了古恩袞。據加米艾爾所說，拿巴示艾蘭王國曾經對鼴靈族很友善。可是兩者之間最初也曾經是爭端不斷……剩餘的藏寶地還剩一處。協助古恩袞他們到最後吧。"
8,"TEXT_LUCKZA203_03377_SEQ_08",""
9,"TEXT_LUCKZA203_03377_SEQ_09",""
10,"TEXT_LUCKZA203_03377_SEQ_10",""
11,"TEXT_LUCKZA203_03377_SEQ_11",""
12,"TEXT_LUCKZA203_03377_SEQ_12",""
13,"TEXT_LUCKZA203_03377_SEQ_13",""
14,"TEXT_LUCKZA203_03377_SEQ_14",""
15,"TEXT_LUCKZA203_03377_SEQ_15",""
16,"TEXT_LUCKZA203_03377_SEQ_16",""
17,"TEXT_LUCKZA203_03377_SEQ_17",""
18,"TEXT_LUCKZA203_03377_SEQ_18",""
19,"TEXT_LUCKZA203_03377_SEQ_19",""
20,"TEXT_LUCKZA203_03377_SEQ_20",""
21,"TEXT_LUCKZA203_03377_SEQ_21",""
22,"TEXT_LUCKZA203_03377_SEQ_22",""
23,"TEXT_LUCKZA203_03377_SEQ_23",""
24,"TEXT_LUCKZA203_03377_TODO_00","和加米艾爾對話"
25,"TEXT_LUCKZA203_03377_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAB9D0103>"
26,"TEXT_LUCKZA203_03377_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E990103>交給古恩袞"
27,"TEXT_LUCKZA203_03377_TODO_03","和加米艾爾對話"
28,"TEXT_LUCKZA203_03377_TODO_04","調查<hex:02280CFF05>EObj<hex:F61EAB9E0103>"
29,"TEXT_LUCKZA203_03377_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8E9A0103>交給古恩袞"
30,"TEXT_LUCKZA203_03377_TODO_06",""
31,"TEXT_LUCKZA203_03377_TODO_07",""
32,"TEXT_LUCKZA203_03377_TODO_08",""
33,"TEXT_LUCKZA203_03377_TODO_09",""
34,"TEXT_LUCKZA203_03377_TODO_10",""
35,"TEXT_LUCKZA203_03377_TODO_11",""
36,"TEXT_LUCKZA203_03377_TODO_12",""
37,"TEXT_LUCKZA203_03377_TODO_13",""
38,"TEXT_LUCKZA203_03377_TODO_14",""
39,"TEXT_LUCKZA203_03377_TODO_15",""
40,"TEXT_LUCKZA203_03377_TODO_16",""
41,"TEXT_LUCKZA203_03377_TODO_17",""
42,"TEXT_LUCKZA203_03377_TODO_18",""
43,"TEXT_LUCKZA203_03377_TODO_19",""
44,"TEXT_LUCKZA203_03377_TODO_20",""
45,"TEXT_LUCKZA203_03377_TODO_21",""
46,"TEXT_LUCKZA203_03377_TODO_22",""
47,"TEXT_LUCKZA203_03377_TODO_23",""
48,"TEXT_LUCKZA203_03377_JAMIAL_000_000","既然有人找到了那個印章，<hex:02100103>說不定這是個好機會……"
49,"TEXT_LUCKZA203_03377_GHUNGUN_000_010","好了好了，不管結果怎麼樣，鑑定總算是完成了。<hex:02100103>還有另一個跟你約好的事情需要完成呢！<hex:02100103>我就按照老爹的囑咐去休息了！"
50,"TEXT_LUCKZA203_03377_JAMIAL_000_011","……抱歉，等你休息完也行，<hex:02100103>能不能聽我說說？<hex:02100103>我有事想拜託你。"
51,"TEXT_LUCKZA203_03377_GHUNGUN_000_012","有事情要交給我？<hex:02100103>那現在就說吧。<hex:02100103>我就聽你一邊說一邊休息！"
52,"TEXT_LUCKZA203_03377_JAMIAL_000_013","誒，沒關係嗎？<hex:02100103>那就聽你的……"
53,"TEXT_LUCKZA203_03377_JAMIAL_000_014","我想拜託你們的事情也沒有別的。<hex:02100103>就是想請你們和我一起尋找跟那個印章一樣，<hex:02100103>屬於拿巴示艾蘭王族的遺物。"
54,"TEXT_LUCKZA203_03377_JAMIAL_000_015","在光之泛濫導致王都毀滅前，<hex:02100103>拿巴示艾蘭最後的王帶著年幼的王子和國民進行了避難。"
55,"TEXT_LUCKZA203_03377_JAMIAL_000_016","家臣們從宮殿中拿出了眾多的財寶，<hex:02100103>可是國王為了加快避難的步伐，命令他們輕裝出發。<hex:02100103>因此像是這種價值很低的寶貝被挨個地捨棄了。"
56,"TEXT_LUCKZA203_03377_JAMIAL_000_017","這些寶貝至今仍然沒有被找到……<hex:02100103>不過從發現印章的地點反算一下的話，就能確定出大致的範圍。<hex:02100103>怎麼樣？要不要和我一起去撿寶貝啊？"
57,"TEXT_LUCKZA203_03377_GHUNGUN_000_018","當然要！<hex:02100103>我剛好休息完了！<hex:02100103>身心都充滿了活力！"
58,"TEXT_LUCKZA203_03377_JAMIAL_000_019","哦哦，你願意接受委託啊！"
59,"TEXT_LUCKZA203_03377_GHUNGUN_000_020","我想請你也一起來！<hex:02100103>作為發現了印章的人你也有均分寶貝的權利！"
60,"TEXT_LUCKZA203_03377_JAMIAL_000_021","就算是發現的寶貝價值不是很高，<hex:02100103>我也會支付給你合理的勞動報酬……<hex:02100103>怎麼樣？你也會答應吧？"
