key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ318_01810_SEQ_00","不潔三塔的格林坎比鬱悶至極。"
1,"TEXT_HEAVNZ318_01810_SEQ_01","格林坎比委託冒險者去摘<hex:02280CFF05>EObj<hex:F61E9AA90103>。前往龍堡參天高地的哀思洞窟，獲取<hex:02280CFF05>EObj<hex:F61E9AA90103>。"
2,"TEXT_HEAVNZ318_01810_SEQ_02","獲得了<hex:02280CFF05>EObj<hex:F61E9AA90103>。將<hex:022811FF0A>EventItem<hex:F61E8ADD0103>交給不潔三塔的格林坎比。"
3,"TEXT_HEAVNZ318_01810_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8ADD0103>交給了格林坎比。由於要孵蛋，長時間不能挪動身體，這使得它很是煩躁。<hex:022811FF0A>EventItem<hex:F61E8ADD0103>的香氣可以緩解這種煩躁。"
4,"TEXT_HEAVNZ318_01810_SEQ_04",""
5,"TEXT_HEAVNZ318_01810_SEQ_05",""
6,"TEXT_HEAVNZ318_01810_SEQ_06",""
7,"TEXT_HEAVNZ318_01810_SEQ_07",""
8,"TEXT_HEAVNZ318_01810_SEQ_08",""
9,"TEXT_HEAVNZ318_01810_SEQ_09",""
10,"TEXT_HEAVNZ318_01810_SEQ_10",""
11,"TEXT_HEAVNZ318_01810_SEQ_11",""
12,"TEXT_HEAVNZ318_01810_SEQ_12",""
13,"TEXT_HEAVNZ318_01810_SEQ_13",""
14,"TEXT_HEAVNZ318_01810_SEQ_14",""
15,"TEXT_HEAVNZ318_01810_SEQ_15",""
16,"TEXT_HEAVNZ318_01810_SEQ_16",""
17,"TEXT_HEAVNZ318_01810_SEQ_17",""
18,"TEXT_HEAVNZ318_01810_SEQ_18",""
19,"TEXT_HEAVNZ318_01810_SEQ_19",""
20,"TEXT_HEAVNZ318_01810_SEQ_20",""
21,"TEXT_HEAVNZ318_01810_SEQ_21",""
22,"TEXT_HEAVNZ318_01810_SEQ_22",""
23,"TEXT_HEAVNZ318_01810_SEQ_23",""
24,"TEXT_HEAVNZ318_01810_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8ADD0103>"
25,"TEXT_HEAVNZ318_01810_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ADD0103>交給格林坎比"
26,"TEXT_HEAVNZ318_01810_TODO_02",""
27,"TEXT_HEAVNZ318_01810_TODO_03",""
28,"TEXT_HEAVNZ318_01810_TODO_04",""
29,"TEXT_HEAVNZ318_01810_TODO_05",""
30,"TEXT_HEAVNZ318_01810_TODO_06",""
31,"TEXT_HEAVNZ318_01810_TODO_07",""
32,"TEXT_HEAVNZ318_01810_TODO_08",""
33,"TEXT_HEAVNZ318_01810_TODO_09",""
34,"TEXT_HEAVNZ318_01810_TODO_10",""
35,"TEXT_HEAVNZ318_01810_TODO_11",""
36,"TEXT_HEAVNZ318_01810_TODO_12",""
37,"TEXT_HEAVNZ318_01810_TODO_13",""
38,"TEXT_HEAVNZ318_01810_TODO_14",""
39,"TEXT_HEAVNZ318_01810_TODO_15",""
40,"TEXT_HEAVNZ318_01810_TODO_16",""
41,"TEXT_HEAVNZ318_01810_TODO_17",""
42,"TEXT_HEAVNZ318_01810_TODO_18",""
43,"TEXT_HEAVNZ318_01810_TODO_19",""
44,"TEXT_HEAVNZ318_01810_TODO_20",""
45,"TEXT_HEAVNZ318_01810_TODO_21",""
46,"TEXT_HEAVNZ318_01810_TODO_22",""
47,"TEXT_HEAVNZ318_01810_TODO_23",""
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","氣死了，我怎麼這麼煩躁……<hex:02100103>就算骨頜族不鬧騰，我也依舊好煩躁……"
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","冒險者……<hex:02100103>哀思洞窟裡開滿了<hex:02280CFF05>EObj<hex:F61E9AA90103>，<hex:02100103>你去給我摘幾朵。"
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","冒險者……<hex:02100103>哀思洞窟裡開滿了<hex:02280CFF05>EObj<hex:F61E9AA90103>，<hex:02100103>你去給我摘幾朵。"
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","冒險者……<hex:02100103>哀思洞窟裡開滿了<hex:02280CFF05>EObj<hex:F61E9AA90103>，<hex:02100103>你去給我摘幾朵。"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","……謝謝，<hex:02100103>這些花可真香啊……聞了這味道後我感覺平靜多了。"
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","為了孵蛋，我很長時間都不能動彈，<hex:02100103>因此才會如此煩躁。<hex:02100103>有了這些花，我好受多了。"
