key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ623_01891_SEQ_00","聖菲內雅連隊露營地的瑪吉特非常擔心艾蕾絲的情況。"
1,"TEXT_HEAVNZ623_01891_SEQ_01","瑪吉特拜託冒險者去看看艾蕾絲的情況。在庫爾札斯西部高地的紅沿尋找艾蕾絲,如果出現敵人就將其討伐。"
2,"TEXT_HEAVNZ623_01891_SEQ_02","找到了艾蕾絲，打倒了出現的龍族。和紅沿的艾蕾絲談談，確認她平安無事。"
3,"TEXT_HEAVNZ623_01891_SEQ_03","和艾蕾絲進行了交談。她本想一人打倒龍族，結果卻被反擊受了傷。至於打倒龍族後得到的牙，她準備親自交給瑪吉特。將<hex:022811FF0A>EventItem<hex:F61E8B560103>交給紅沿的艾蕾絲。"
4,"TEXT_HEAVNZ623_01891_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8B560103>交給了艾蕾絲。向聖菲內雅連隊露營地的瑪吉特報告。"
5,"TEXT_HEAVNZ623_01891_SEQ_05","向瑪吉特報告完畢。艾蕾絲心中的焦躁好像是由憤怒轉變而來的，而憤怒的原因是伊修加德的貴族制度奪走了自己的戀人。瑪吉特也表示自己很理解這股心情。"
6,"TEXT_HEAVNZ623_01891_SEQ_06",""
7,"TEXT_HEAVNZ623_01891_SEQ_07",""
8,"TEXT_HEAVNZ623_01891_SEQ_08",""
9,"TEXT_HEAVNZ623_01891_SEQ_09",""
10,"TEXT_HEAVNZ623_01891_SEQ_10",""
11,"TEXT_HEAVNZ623_01891_SEQ_11",""
12,"TEXT_HEAVNZ623_01891_SEQ_12",""
13,"TEXT_HEAVNZ623_01891_SEQ_13",""
14,"TEXT_HEAVNZ623_01891_SEQ_14",""
15,"TEXT_HEAVNZ623_01891_SEQ_15",""
16,"TEXT_HEAVNZ623_01891_SEQ_16",""
17,"TEXT_HEAVNZ623_01891_SEQ_17",""
18,"TEXT_HEAVNZ623_01891_SEQ_18",""
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
22,"TEXT_HEAVNZ623_01891_SEQ_22",""
23,"TEXT_HEAVNZ623_01891_SEQ_23",""
24,"TEXT_HEAVNZ623_01891_TODO_00","尋找艾蕾絲 討伐出現的敵人"
25,"TEXT_HEAVNZ623_01891_TODO_01","和艾蕾絲對話"
26,"TEXT_HEAVNZ623_01891_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8B560103>交給艾蕾絲"
27,"TEXT_HEAVNZ623_01891_TODO_03","向瑪吉特報告"
28,"TEXT_HEAVNZ623_01891_TODO_04",""
29,"TEXT_HEAVNZ623_01891_TODO_05",""
30,"TEXT_HEAVNZ623_01891_TODO_06",""
31,"TEXT_HEAVNZ623_01891_TODO_07",""
32,"TEXT_HEAVNZ623_01891_TODO_08",""
33,"TEXT_HEAVNZ623_01891_TODO_09",""
34,"TEXT_HEAVNZ623_01891_TODO_10",""
35,"TEXT_HEAVNZ623_01891_TODO_11",""
36,"TEXT_HEAVNZ623_01891_TODO_12",""
37,"TEXT_HEAVNZ623_01891_TODO_13",""
38,"TEXT_HEAVNZ623_01891_TODO_14",""
39,"TEXT_HEAVNZ623_01891_TODO_15",""
40,"TEXT_HEAVNZ623_01891_TODO_16",""
41,"TEXT_HEAVNZ623_01891_TODO_17",""
42,"TEXT_HEAVNZ623_01891_TODO_18",""
43,"TEXT_HEAVNZ623_01891_TODO_19",""
44,"TEXT_HEAVNZ623_01891_TODO_20",""
45,"TEXT_HEAVNZ623_01891_TODO_21",""
46,"TEXT_HEAVNZ623_01891_TODO_22",""
47,"TEXT_HEAVNZ623_01891_TODO_23",""
48,"TEXT_HEAVNZ623_01891_MARGYT_000_000","這麼晚了，艾蕾絲怎麼還沒回來。<hex:02100103>難不成，她又去了龍族襲擊的現場？<hex:02100103>總感覺心裡很不安……"
49,"TEXT_HEAVNZ623_01891_MARGYT_000_001","冒險者，你能去一趟紅沿，<hex:02100103>看看艾蕾絲到底在不在那裡嗎？<hex:02100103>如果她處於危險的話，請幫幫她！"
50,"TEXT_HEAVNZ623_01891_MARGYT_000_011","冒險者，你能去一趟紅沿，<hex:02100103>看看艾蕾絲到底在不在那裡嗎？<hex:02100103>如果她處於危險的話，請幫幫她！"
51,"TEXT_HEAVNZ623_01891_AILETH_000_010","我失敗了……我失敗了……"
52,"TEXT_HEAVNZ623_01891_AILETH_000_001","這裡很危險……快……快逃……"
53,"TEXT_HEAVNZ623_01891_AILETH_000_020","呼……嗚……<hex:02100103>竟然這麼隨意，就把龍族都解決了……<hex:02100103>我……好嫉妒你的實力……"
54,"TEXT_HEAVNZ623_01891_AILETH_000_021","我本來準備一個人進行戰鬥的。<hex:02100103>就用你之前解決的那頭龍族的屍體，<hex:02100103>引來強大的龍族後並將它打倒……"
55,"TEXT_HEAVNZ623_01891_AILETH_000_022","但是，我……做不到。<hex:02100103>我沒有你身上，那種強大的力量……"
56,"TEXT_HEAVNZ623_01891_AILETH_000_024","為什麼……為什麼我這麼無能？<hex:02100103>要改變這個瘋狂的國家，就需要力量……<hex:02100103>為了那些犧牲的人……我需要力量……需要力量啊！"
57,"TEXT_HEAVNZ623_01891_AILETH_000_025","沒事了，別擔心。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B560103>就交給我。<hex:02100103>我來交給瑪吉特就好。"
58,"TEXT_HEAVNZ623_01891_AILETH_000_030","<hex:022811FF0A>EventItem<hex:F61E8B560103>就交給我。<hex:02100103>我來交給瑪吉特就好。"
59,"TEXT_HEAVNZ623_01891_AILETH_000_031","這個，我收下了。<hex:02100103>我先走一步，回露營地去……"
60,"TEXT_HEAVNZ623_01891_MARGYT_000_040","等你好久啦，冒險者！<hex:02100103>艾蕾絲情況怎麼樣？"
61,"TEXT_HEAVNZ623_01891_MARGYT_000_041","唉……看來艾蕾絲是有點心急了。<hex:02100103>畢竟她也有自己的苦衷。"
62,"TEXT_HEAVNZ623_01891_MARGYT_000_042","她的……曾經的戀人被貴族殺害了。<hex:02100103>現在她滿腦子都是改變國家改變世界之類的想法，<hex:02100103>我想和這件事情應該是脫不開關係的。"
63,"TEXT_HEAVNZ623_01891_MARGYT_000_043","我很能理解她的心情。<hex:02100103>不如說……我們這些平民，在內心深處都有著這種想法。<hex:02100103>說不定，那些異端者們其實也……"
64,"TEXT_HEAVNZ623_01891_MARGYT_000_044","哎呀，這種話再說下去，被哪個貴族聽見就糟糕啦。<hex:02100103>總之多謝你了，冒險者。"
